246.0	30.0	0.545130	-0.382100	0.665708	0.736735
304.0	32.0	0.486777	-0.231382	0.538971	0.912520
527.0	32.0	0.562340	0.377112	0.677082	0.725563
187.0	34.0	0.494394	-0.615095	0.789156	0.830664
636.0	43.0	0.419372	0.678300	0.797473	0.957836
712.0	49.0	0.372767	0.865004	0.941906	0.891708
762.0	49.0	0.362651	1.011363	1.074417	0.762813
235.0	48.0	0.446498	-1.672863	1.731424	0.595469
326.0	48.0	0.422784	-0.200216	0.467795	0.966956
118.0	51.0	0.499328	-0.764897	0.913453	0.839776
139.0	51.0	0.447811	-0.702948	0.833469	0.854657
498.0	53.0	0.265616	0.292152	0.394847	0.753186
664.0	53.0	0.356492	0.770922	0.849357	0.961847
108.0	54.0	0.443829	-0.769393	0.888228	0.854705
149.0	53.0	0.448301	-0.701698	0.832679	0.856775
434.0	55.0	0.405901	0.118467	0.422836	0.972722
675.0	61.0	0.283680	1.262094	1.293582	0.872964
33.0	69.0	0.415035	-1.004997	1.087324	0.933078
128.0	67.0	0.458165	-0.567867	0.729649	0.895386
172.0	66.0	0.420724	-0.600480	0.733202	0.783860
318.0	68.0	0.379934	-0.190874	0.425186	0.948817
109.0	72.0	0.434388	-0.974899	1.067297	0.862786
349.0	71.0	0.350371	-0.140163	0.377367	0.897824
690.0	71.0	0.287124	0.787625	0.838328	0.962833
745.0	73.0	0.293336	0.914185	0.960093	0.967964
671.0	76.0	0.299750	0.893903	0.942821	0.893678
606.0	75.0	0.349244	0.772192	0.847498	0.704573
423.0	82.0	0.297649	-0.084348	0.309370	0.863949
566.0	82.0	0.355242	0.277546	0.450809	0.896066
344.0	82.0	-0.033862	-0.175024	0.178269	0.737153
53.0	87.0	0.367179	-0.940910	1.010016	0.850850
657.0	89.0	0.319898	0.744679	0.810483	0.980258
268.0	90.0	0.352297	-0.358890	0.502907	0.967614
738.0	89.0	0.254259	1.102461	1.131401	0.734027
329.0	92.0	0.151462	-0.182945	0.237507	0.955325
429.0	93.0	0.297775	0.104898	0.315712	0.821255
765.0	93.0	0.238330	0.986755	1.015129	0.801629
372.0	97.0	0.293264	-0.057029	0.298757	0.981990
425.0	95.0	0.297771	0.107689	0.316646	0.821280
282.0	98.0	0.309386	-0.338743	0.458766	0.963748
725.0	101.0	-0.003226	0.920671	0.920677	0.822931
270.0	106.0	0.285671	-0.359127	0.458890	0.969934
139.0	111.0	0.289122	-0.718776	0.774745	0.780301
741.0	111.0	0.118634	0.947241	0.954641	0.971575
614.0	111.0	0.074221	0.619228	0.623660	0.840164
645.0	113.0	0.352871	0.693011	0.777678	0.836740
354.0	114.0	0.339069	-0.118057	0.359034	0.810357
442.0	117.0	0.224915	0.128562	0.259066	0.986350
516.0	117.0	0.219819	0.329874	0.396405	0.927628
367.0	119.0	0.229829	-0.093079	0.247962	0.823435
502.0	118.0	0.305559	0.318379	0.441284	0.837919
45.0	119.0	0.250225	-1.029289	1.059268	0.688841
351.0	123.0	0.239831	-0.145661	0.280600	0.865081
586.0	123.0	0.187029	0.620627	0.648196	0.943400
625.0	121.0	0.215850	0.616392	0.653093	0.746910
197.0	129.0	0.233555	-0.580168	0.625414	0.913876
324.0	128.0	0.174601	-0.216967	0.278496	0.820184
