266.0	32.0	0.482496	-0.343711	0.592402	0.894765
505.0	33.0	0.483819	0.236272	0.538428	0.825145
277.0	36.0	0.486239	-0.343251	0.595189	0.817719
406.0	38.0	0.450368	0.039219	0.452072	0.966214
565.0	38.0	0.383724	0.503733	0.633238	0.826076
247.0	46.0	0.500828	-0.272602	0.570211	0.684055
220.0	49.0	0.444885	-0.481193	0.655339	0.847311
96.0	50.0	0.454587	-0.826482	0.943251	0.886136
319.0	53.0	0.401896	-0.043585	0.404252	0.951682
45.0	59.0	0.438426	-0.966904	1.061660	0.972177
206.0	59.0	0.753919	-0.505591	0.907754	0.791723
508.0	63.0	0.359273	0.135687	0.384042	0.888503
592.0	64.0	0.350334	0.605081	0.699183	0.923876
664.0	65.0	0.312600	0.741774	0.804951	0.904580
459.0	66.0	0.335829	0.107294	0.352552	0.715567
88.0	74.0	0.482383	-0.991421	1.102546	0.913181
285.0	74.0	0.362538	-0.467944	0.591950	0.858888
362.0	75.0	0.351424	-0.083639	0.361240	0.845668
662.0	76.0	0.323058	0.757904	0.823884	0.851121
657.0	74.0	0.311940	0.744299	0.807024	0.851647
517.0	77.0	0.356789	0.322032	0.480628	0.856299
126.0	78.0	0.364500	-0.717419	0.804705	0.647502
470.0	78.0	0.383868	0.175751	0.422188	0.802129
403.0	82.0	0.326601	0.027316	0.327741	0.984402
665.0	84.0	0.276665	0.749864	0.799274	0.929718
543.0	88.0	0.307079	0.420471	0.520666	0.856698
73.0	88.0	1.536995	-0.882363	1.772263	0.713749
561.0	91.0	0.275267	0.476243	0.550072	0.903519
105.0	92.0	0.327716	-0.799176	0.863759	0.885587
677.0	91.0	0.277367	0.707873	0.760274	0.892029
112.0	91.0	0.275550	-0.798998	0.845178	0.875836
206.0	93.0	0.322037	-0.522714	0.613952	0.801451
453.0	91.0	0.289721	0.156537	0.329305	0.692931
362.0	94.0	0.268166	-0.101608	0.286770	0.981978
757.0	94.0	0.242429	1.008111	1.036851	0.991492
657.0	95.0	0.255694	0.733094	0.776406	0.868905
347.0	97.0	0.248609	-0.133474	0.282174	0.985235
256.0	97.0	0.415325	-0.416288	0.588040	0.811988
102.0	100.0	0.305262	-0.808528	0.864236	0.907330
382.0	101.0	0.271136	-0.169486	0.319750	0.931458
485.0	101.0	-7.899334	5.072014	9.387481	0.713000
50.0	102.0	0.319865	-0.959522	1.011433	0.876828
571.0	103.0	0.237134	0.448576	0.507398	0.907459
182.0	105.0	0.323602	-0.646734	0.723175	0.702632
233.0	105.0	0.267779	-0.445029	0.519381	0.790978
721.0	111.0	0.200652	0.886318	0.908747	0.907429
378.0	115.0	0.259342	-0.028196	0.260870	0.930206
210.0	116.0	0.235324	-0.393640	0.458617	0.915966
407.0	119.0	0.177112	0.029606	0.179569	0.965432
420.0	118.0	0.229281	0.164866	0.282401	0.931971
501.0	120.0	0.210731	0.295382	0.362847	0.744428
747.0	127.0	0.097806	0.993837	0.998638	0.991898
136.0	130.0	0.229805	-0.723957	0.759555	0.963603
666.0	132.0	0.155750	0.746603	0.762676	0.983254
763.0	133.0	-0.308062	1.000017	1.046392	0.808154
260.0	135.0	0.194064	0.136941	0.237516	0.784216
266.0	138.0	0.126382	-0.312556	0.337140	0.717536
413.0	143.0	0.162618	0.048883	0.169806	0.648333
554.0	143.0	0.180913	0.435125	0.471236	0.851249
588.0	140.0	0.160316	0.468591	0.495256	0.954037
84.0	144.0	0.199009	-0.819625	0.843439	0.973828
375.0	146.0	0.155858	-0.060559	0.167209	0.992288
271.0	150.0	0.168701	-0.320355	0.362060	0.676161
353.0	150.0	0.146345	-0.040275	0.151786	0.966455
548.0	150.0	0.135679	0.438944	0.459435	0.822829
66.0	158.0	0.152981	-0.911286	0.924037	0.972431
527.0	157.0	0.093186	0.359510	0.371391	0.926930
77.0	162.0	0.156782	-0.886497	0.900254	0.940009
100.0	161.0	0.104420	-1.051335	1.056508	0.817109
729.0	171.0	0.015484	0.908310	0.908442	0.934433
619.0	172.0	0.045347	0.611722	0.613400	0.970358
211.0	174.0	0.098475	-0.527493	0.536606	0.872288
340.0	176.0	0.070407	-0.131021	0.148740	0.918120
553.0	174.0	0.047474	0.452635	0.455117	0.948083
723.0	181.0	0.015477	0.905789	0.905921	0.938905
556.0	182.0	0.047759	0.432400	0.435029	0.893342
754.0	183.0	0.037353	0.990997	0.991700	0.932439
267.0	186.0	0.048589	-0.494734	0.497114	0.847764
407.0	186.0	0.038627	0.017701	0.042489	0.998207
517.0	191.0	-0.025871	0.324924	0.325952	0.971401
654.0	194.0	-0.019790	0.708821	0.709098	0.987717
266.0	197.0	0.042898	-0.464812	0.466788	0.773038
110.0	200.0	0.044660	-0.936168	0.937232	0.929724
244.0	204.0	0.010415	-0.434285	0.434410	0.873366
254.0	202.0	-0.049182	-0.732136	0.733786	0.886086
399.0	204.0	-0.051967	-0.016963	0.054665	0.948022
205.0	205.0	0.005681	-0.585581	0.585609	0.886841
