118.0	31.0	0.847584	-0.953839	1.276013	0.730276
516.0	32.0	0.446557	0.279991	0.527075	0.886154
289.0	37.0	0.452374	-0.304235	0.545161	0.924333
613.0	41.0	0.411686	0.610941	0.736705	0.938058
722.0	42.0	0.399923	0.920646	1.003757	0.675290
357.0	46.0	0.432057	-0.096260	0.442650	0.939870
444.0	51.0	0.408068	0.143355	0.432516	0.841483
646.0	52.0	0.209234	0.699315	0.729946	0.727004
282.0	53.0	0.461254	-0.660317	0.805465	0.838674
166.0	58.0	0.430233	-0.628744	0.761853	0.954010
717.0	64.0	0.340225	0.920032	0.980924	0.751174
79.0	64.0	0.254275	-0.867021	0.903538	0.911190
509.0	65.0	0.290459	0.328058	0.438165	0.965562
524.0	67.0	0.343883	0.348613	0.489680	0.959261
105.0	71.0	0.534590	-0.791871	0.955430	0.800938
120.0	72.0	0.443887	-0.754329	0.875241	0.954577
218.0	73.0	0.362708	-0.424330	0.558223	0.929618
543.0	74.0	0.340034	0.342612	0.482707	0.847781
64.0	77.0	0.325804	-0.930509	0.985898	0.867524
342.0	77.0	0.358537	-0.144336	0.386499	0.788452
765.0	78.0	0.290514	1.015332	1.056076	0.987165
265.0	82.0	0.426943	-0.423405	0.601292	0.865036
78.0	86.0	0.358783	-0.892884	0.962272	0.825956
212.0	87.0	0.340782	-0.491722	0.598266	0.940015
272.0	93.0	0.301288	-0.429743	0.524837	0.873574
470.0	92.0	0.266077	0.204840	0.335792	0.888447
478.0	93.0	0.265790	0.175742	0.318637	0.888766
520.0	92.0	0.227870	0.316194	0.389748	0.779812
714.0	94.0	0.254949	0.901249	0.936616	0.986626
130.0	94.0	0.331438	-0.740445	0.811240	0.730698
219.0	97.0	0.324482	-0.496369	0.593018	0.917484
240.0	100.0	0.276529	-0.396670	0.483544	0.933267
506.0	100.0	-0.061205	0.313552	0.319470	0.872756
739.0	106.0	0.216360	0.958131	0.982256	0.992967
264.0	106.0	0.267983	-0.480857	0.550489	0.803088
252.0	107.0	0.272671	-0.454998	0.530445	0.805861
481.0	109.0	0.250451	0.018059	0.251101	0.942403
474.0	112.0	0.244962	0.229657	0.335781	0.956871
258.0	119.0	0.274207	-0.425417	0.506132	0.795129
553.0	121.0	0.204681	0.432068	0.478097	0.966271
148.0	122.0	0.249919	-0.690356	0.734201	0.977288
354.0	124.0	0.215368	-0.237801	0.320831	0.959631
415.0	123.0	0.213986	0.049656	0.219672	0.992674
495.0	124.0	0.484250	0.709878	0.859317	0.800007
468.0	130.0	0.214303	-0.009760	0.214525	0.870422
115.0	135.0	0.219118	-0.781091	0.811243	0.985944
509.0	139.0	0.191043	0.420989	0.462308	0.825073
677.0	137.0	0.153696	0.788684	0.803520	0.985985
344.0	138.0	0.206884	-0.093941	0.227214	0.926505
715.0	138.0	0.128847	0.845569	0.855329	0.836142
754.0	138.0	0.117763	0.992493	0.999456	0.883784
43.0	142.0	0.193934	-0.900690	0.921332	0.988610
289.0	145.0	0.174916	-0.026977	0.176984	0.752032
467.0	144.0	0.139724	0.188009	0.234243	0.714955
479.0	152.0	0.124106	0.223428	0.255582	0.746728
576.0	150.0	0.108307	0.495351	0.507053	0.962277
702.0	151.0	0.183083	0.872185	0.891193	0.888443
51.0	156.0	0.148990	-0.940501	0.952229	0.977581
433.0	157.0	0.208958	-0.180691	0.276247	0.844995
736.0	158.0	0.022128	0.961960	0.962214	0.839432
544.0	164.0	0.079502	0.397136	0.405015	0.970746
69.0	168.0	-0.015679	-0.941119	0.941249	0.946843
354.0	169.0	0.091359	-0.123112	0.153307	0.996334
392.0	170.0	0.089131	-0.022536	0.091936	0.995037
292.0	172.0	0.061606	-0.287880	0.294398	0.885662
442.0	171.0	0.044315	0.064436	0.078204	0.800338
174.0	176.0	0.091577	-0.621671	0.628380	0.666764
590.0	176.0	0.020631	0.555425	0.555808	0.753646
467.0	182.0	0.034157	0.191412	0.194436	0.808505
110.0	183.0	0.058964	-0.821094	0.823209	0.802239
111.0	181.0	0.058958	-0.811852	0.813990	0.805083
599.0	184.0	0.020630	0.555425	0.555808	0.753648
487.0	186.0	0.026721	0.109286	0.112505	0.825468
350.0	186.0	0.082642	-1.247995	1.250729	0.749393
53.0	189.0	0.081854	-0.963585	0.967055	0.998772
418.0	189.0	0.007028	0.061441	0.061842	0.887481
462.0	189.0	0.034312	0.201283	0.204186	0.867318
389.0	191.0	0.407628	-0.032413	0.408915	0.860554
430.0	192.0	0.014870	0.062198	0.063951	0.785943
669.0	195.0	-0.057326	0.751887	0.754070	0.962361
748.0	195.0	-0.075475	2.118831	2.120175	0.795605
265.0	198.0	0.020006	-0.349470	0.350042	0.964135
499.0	204.0	-0.043572	0.238600	0.242546	0.896210
767.0	208.0	-0.067878	1.018444	1.020703	0.994917
638.0	208.0	-0.043540	0.683627	0.685013	0.976683
374.0	211.0	-0.112700	0.003644	0.112759	0.881811
744.0	211.0	-0.076064	1.153145	1.155651	0.936662
343.0	212.0	-0.048241	-0.183036	0.189287	0.904323
222.0	213.0	-0.023512	-0.475419	0.476000	0.962093
332.0	217.0	-0.047720	-0.185534	0.191573	0.905101
309.0	217.0	-0.043188	-0.222069	0.226229	0.984783
123.0	218.0	-0.042806	-0.367522	0.370006	0.706728
171.0	220.0	0.090814	-0.635962	0.642414	0.807692
224.0	220.0	-0.023289	-0.502308	0.502847	0.958047
435.0	224.0	-0.073534	0.097319	0.121977	0.997726
125.0	231.0	-0.045778	-0.759038	0.760418	0.737669
261.0	234.0	-0.075641	-0.379743	0.387203	0.959587
727.0	237.0	-0.161504	0.964697	0.978123	0.993812
276.0	237.0	-0.104670	-0.271393	0.290878	0.951396
656.0	240.0	-0.107699	0.706912	0.715069	0.945750
215.0	240.0	-0.085668	-0.518076	0.525111	0.965754
478.0	240.0	0.008028	0.227711	0.227852	0.970153
383.0	243.0	0.031447	-0.298840	0.300490	0.882129
438.0	242.0	-0.124645	0.121943	0.174374	0.995980
269.0	244.0	-0.089305	-0.372257	0.382819	0.967971
580.0	245.0	-0.151743	0.496906	0.519559	0.961118
492.0	247.0	-0.097441	0.236067	0.255387	0.985067
722.0	252.0	-0.179606	0.913662	0.931148	0.992393
366.0	252.0	-0.272772	-0.094386	0.288641	0.711193
142.0	255.0	-0.123580	-0.809592	0.818969	0.923276
515.0	257.0	-0.175693	0.315083	0.360757	0.976504
555.0	261.0	-0.178862	0.502447	0.533334	0.883699
580.0	263.0	-0.320570	0.450064	0.552560	0.804675
196.0	265.0	-0.195545	-0.599681	0.630758	0.944496
320.0	264.0	-0.175370	-0.229320	0.288691	0.983966
565.0	267.0	-0.283314	0.443218	0.526031	0.762205
618.0	268.0	-0.224881	0.569337	0.612141	0.670618
604.0	270.0	-0.310348	0.565298	0.644885	0.839517
230.0	274.0	-0.162389	-0.488203	0.514502	0.954748
581.0	276.0	-0.475659	0.494101	0.685848	0.738832
31.0	279.0	-0.048172	-1.022051	1.023185	0.954998
45.0	281.0	-0.155973	-1.031155	1.042885	0.951729
203.0	282.0	-0.187494	-0.979363	0.997149	0.796166
384.0	282.0	-0.353262	-0.051101	0.356939	0.867780
706.0	286.0	-0.314130	0.737621	0.801725	0.737193
168.0	288.0	-0.213825	-0.655452	0.689448	0.950410
399.0	286.0	-0.360607	-0.030496	0.361894	0.795240
480.0	287.0	-0.256624	0.213370	0.333740	0.863940
621.0	289.0	-0.289232	0.616348	0.680838	0.798451
702.0	288.0	-0.293254	0.855811	0.904660	0.735397
317.0	297.0	-0.296376	0.004473	0.296410	0.843242
722.0	295.0	-0.520946	0.854875	1.001097	0.760020
239.0	299.0	-0.255689	-0.545633	0.602571	0.698485
415.0	298.0	-0.182217	0.024071	0.183800	0.987202
712.0	300.0	-0.298141	0.792444	0.846673	0.704147
141.0	301.0	-0.256757	-0.727179	0.771177	0.978489
387.0	301.0	-0.304919	0.063931	0.311549	0.794187
258.0	301.0	-0.608857	-0.479340	0.774902	0.746962
329.0	301.0	-0.229339	-0.210985	0.311626	0.885542
501.0	303.0	-0.263131	0.598089	0.653413	0.883662
539.0	305.0	-0.311541	0.371181	0.484595	0.735779
527.0	304.0	-0.296352	0.371216	0.475001	0.736725
389.0	311.0	-0.298605	-0.046847	0.302258	0.862650
638.0	311.0	-0.344726	0.648887	0.734772	0.965479
115.0	313.0	-0.276386	-0.807725	0.853703	0.957123
324.0	312.0	-0.290339	-0.273634	0.398964	0.906365
93.0	312.0	-0.274658	-0.865772	0.908294	0.985105
501.0	319.0	-0.314423	0.440334	0.541069	0.837940
