252.0	32.0	0.475827	-0.339666	0.584624	0.697752
179.0	33.0	0.457527	-0.614298	0.765959	0.699657
345.0	33.0	0.419218	-0.161802	0.449359	0.869541
128.0	34.0	0.490490	-0.744038	0.891164	0.848987
423.0	36.0	0.461580	0.080468	0.468541	0.921683
359.0	36.0	0.473377	-0.128901	0.490613	0.944020
594.0	38.0	0.424998	0.520615	0.672059	0.895274
333.0	38.0	0.446577	-0.261178	0.517345	0.879423
568.0	41.0	0.421963	0.492394	0.648463	0.920310
545.0	44.0	0.412288	0.423695	0.591184	0.950384
663.0	42.0	0.369502	0.065726	0.375302	0.774902
423.0	43.0	0.451036	0.114274	0.465287	0.927308
122.0	46.0	0.465301	-0.906113	1.018600	0.818515
726.0	48.0	0.381447	0.954998	1.028360	0.907228
185.0	49.0	0.483757	-1.322109	1.407833	0.832208
389.0	49.0	0.390711	-0.019819	0.391214	0.873699
448.0	49.0	0.391417	0.169657	0.426604	0.872389
126.0	56.0	0.458417	-0.738204	0.868959	0.742374
700.0	61.0	0.261813	0.824488	0.865058	0.735529
619.0	62.0	0.353404	0.664118	0.752295	0.790980
327.0	63.0	0.389141	-0.188076	0.432207	0.972894
654.0	63.0	0.228147	0.722406	0.757576	0.776808
376.0	67.0	0.623238	-1.406080	1.538014	0.646568
249.0	70.0	0.353020	-0.044089	0.355763	0.859546
267.0	74.0	0.432897	-0.139782	0.454905	0.807133
398.0	72.0	0.380043	-0.001706	0.380047	0.812340
695.0	75.0	0.327418	0.864583	0.924503	0.730570
205.0	77.0	0.321304	-0.515983	0.607844	0.901637
504.0	79.0	0.304143	0.305634	0.431179	0.960876
521.0	79.0	0.251491	0.338512	0.421709	0.954373
239.0	79.0	0.341417	-0.427531	0.547127	0.688188
37.0	82.0	0.377048	-0.992141	1.061371	0.979611
87.0	83.0	0.369145	-0.895673	0.968761	0.934133
229.0	84.0	0.363414	-0.440695	0.571211	0.764826
236.0	86.0	0.269573	-0.333153	0.428556	0.814598
325.0	86.0	0.326146	-0.192649	0.378794	0.979206
285.0	89.0	0.352356	-0.298136	0.461563	0.884731
626.0	90.0	0.271919	0.644496	0.699511	0.955800
648.0	91.0	0.293287	0.705900	0.764403	0.828636
138.0	92.0	0.321596	-0.699061	0.769487	0.964995
679.0	94.0	0.265565	0.849332	0.889882	0.694235
757.0	94.0	0.240618	1.009812	1.038084	0.826534
111.0	95.0	0.252364	-0.739766	0.781628	0.938166
387.0	95.0	0.298864	-0.003451	0.298884	0.691825
245.0	96.0	0.434710	-0.412354	0.599173	0.916743
687.0	95.0	8.752845	1.965542	8.970822	0.750613
75.0	99.0	0.376094	-1.522067	1.567844	0.808735
343.0	102.0	0.274777	-0.109819	0.295910	0.974245
54.0	109.0	0.199394	-0.703528	0.731239	0.929996
288.0	113.0	0.257385	-0.300777	0.395871	0.976392
470.0	120.0	0.257280	0.211436	0.333014	0.835396
48.0	124.0	0.329527	-0.815549	0.879607	0.905682
81.0	124.0	0.257463	-0.847475	0.885721	0.718923
194.0	122.0	0.200169	0.766633	0.792335	0.673001
452.0	122.0	0.218297	0.358343	0.419599	0.707572
335.0	123.0	0.226686	-0.171426	0.284206	0.984027
31.0	126.0	0.267307	-1.018893	1.053374	0.985459
734.0	132.0	0.132992	0.946887	0.956181	0.984009
364.0	132.0	0.067076	-0.017548	0.069333	0.698736
81.0	132.0	0.231747	-0.593122	0.636789	0.790407
201.0	137.0	0.202916	-0.319584	0.378562	0.714071
519.0	140.0	-0.300324	0.479830	0.566067	0.642770
118.0	142.0	0.200796	-0.773094	0.798744	0.986268
743.0	142.0	0.122205	0.943342	0.951225	0.967946
504.0	143.0	-0.323852	0.122062	0.346091	0.724625
85.0	146.0	0.213548	-0.786290	0.814773	0.766023
256.0	145.0	0.169159	-0.392292	0.427209	0.973881
511.0	153.0	-0.250313	0.164179	0.299352	0.686532
759.0	156.0	0.075097	1.006089	1.008887	0.996230
140.0	158.0	-0.257496	-0.665887	0.713939	0.782623
290.0	159.0	0.123122	-0.333284	0.355299	0.733717
117.0	159.0	0.153100	-0.680066	0.697087	0.971904
316.0	161.0	0.132606	-0.218798	0.255846	0.777571
239.0	166.0	0.114514	-0.436706	0.451471	0.970468
453.0	169.0	0.115707	0.105223	0.156397	0.872395
365.0	167.0	-0.188702	-0.067607	0.200447	0.822857
683.0	169.0	-0.023208	0.835413	0.835736	0.717560
644.0	168.0	0.079916	0.673684	0.678407	0.778632
60.0	170.0	0.132465	-0.971072	0.980065	0.859647
625.0	168.0	0.037996	0.625092	0.626246	0.975874
291.0	171.0	0.122932	-0.298659	0.322969	0.784754
747.0	173.0	0.028682	0.930291	0.930733	0.823091
502.0	176.0	0.051522	0.303542	0.307883	0.785157
754.0	176.0	0.028051	0.966716	0.967123	0.814095
544.0	179.0	0.035647	0.469803	0.471154	0.951765
348.0	181.0	0.046723	-0.143919	0.151314	0.996382
267.0	183.0	0.041015	-0.342574	0.345021	0.712768
