695.0	31.0	0.572712	0.840442	1.017026	0.703194
445.0	32.0	0.428510	0.082126	0.436309	0.829809
153.0	35.0	0.482779	-0.471914	0.675114	0.837285
641.0	37.0	0.424276	0.693569	0.813049	0.856731
49.0	40.0	0.494413	-0.953873	1.074392	0.964768
581.0	39.0	0.419211	0.555186	0.695679	0.930845
451.0	43.0	0.425827	0.167326	0.457522	0.804642
550.0	43.0	0.419188	0.428145	0.599188	0.946022
103.0	44.0	0.445820	-0.797968	0.914062	0.922439
384.0	44.0	0.437724	-0.016796	0.438047	0.970741
69.0	52.0	0.453023	-0.937783	1.041473	0.838992
769.0	51.0	0.351082	1.055250	1.112120	0.979408
336.0	54.0	0.394075	-0.163217	0.426538	0.877352
495.0	55.0	0.355983	1.361725	1.407487	0.847897
604.0	58.0	0.307756	0.514669	0.599665	0.864442
551.0	59.0	0.434912	0.354633	0.561171	0.934042
421.0	61.0	0.365640	0.080635	0.374426	0.635144
56.0	64.0	0.526963	-0.923634	1.063386	0.854836
256.0	65.0	3.694387	-8.127691	8.927926	0.882857
592.0	65.0	0.371719	0.575629	0.685218	0.883133
323.0	66.0	0.353429	-0.177853	0.395656	0.767769
149.0	71.0	0.394406	-0.677537	0.783973	0.959252
505.0	70.0	0.346376	0.440253	0.560178	0.882042
45.0	70.0	0.342798	-0.822207	0.890806	0.915010
218.0	70.0	0.374760	-0.484146	0.612244	0.942450
253.0	73.0	0.405665	-0.390716	0.563225	0.827860
693.0	73.0	0.038788	1.031062	1.031791	0.958418
712.0	72.0	0.223149	0.878196	0.906103	0.946845
351.0	74.0	0.363616	-0.119551	0.382765	0.978435
251.0	83.0	0.407476	-0.361173	0.544502	0.891604
52.0	84.0	0.557539	-0.922025	1.077488	0.888153
412.0	86.0	0.317915	-0.117492	0.338931	0.945712
459.0	85.0	0.333390	0.193316	0.385383	0.971174
667.0	86.0	0.261545	0.744344	0.788957	0.801596
643.0	88.0	0.397529	0.708897	0.812751	0.940418
586.0	90.0	0.282231	0.535534	0.605352	0.920676
124.0	91.0	0.407361	-0.755611	0.858423	0.911320
433.0	95.0	0.307952	0.109052	0.326690	0.972686
36.0	93.0	0.890252	-1.079341	1.399116	0.809811
318.0	94.0	0.126267	-0.242047	0.273002	0.817769
375.0	97.0	0.606475	-0.059307	0.609367	0.846238
626.0	97.0	0.257841	0.605467	0.658082	0.929584
656.0	98.0	0.263252	0.719712	0.766347	0.850427
507.0	99.0	0.352407	0.562980	0.664181	0.848670
686.0	101.0	0.241383	0.720393	0.759758	0.971259
412.0	101.0	0.283890	0.028709	0.285338	0.869021
303.0	105.0	-0.022477	-0.251347	0.252350	0.937190
172.0	107.0	0.287920	-0.619543	0.683178	0.959345
210.0	108.0	0.276543	-0.519603	0.588611	0.955733
478.0	108.0	0.086687	0.345135	0.355855	0.922516
405.0	112.0	0.239410	-0.049204	0.244414	0.751297
476.0	110.0	0.083415	0.345668	0.355590	0.930234
375.0	118.0	0.232052	-0.052726	0.237966	0.947450
676.0	117.0	0.588550	0.402430	0.712981	0.767957
327.0	119.0	0.202976	-0.195764	0.281997	0.926064
690.0	119.0	0.227042	0.818972	0.849860	0.828412
454.0	119.0	0.236755	0.149459	0.279983	0.765677
42.0	120.0	0.302102	-0.987467	1.032646	0.851427
325.0	128.0	0.221223	-0.195684	0.295350	0.986457
742.0	131.0	0.127670	1.078529	1.086059	0.869361
72.0	132.0	0.256655	-0.771918	0.813468	0.965886
490.0	133.0	0.171806	0.003849	0.171849	0.935643
751.0	135.0	0.124760	0.972799	0.980766	0.866799
768.0	136.0	0.133646	1.100893	1.108975	0.848035
532.0	142.0	0.140965	0.375540	0.401125	0.869307
744.0	145.0	0.125012	0.973913	0.981903	0.881795
206.0	145.0	0.170451	-0.524281	0.551294	0.959303
650.0	145.0	0.191385	0.706058	0.731537	0.836169
723.0	146.0	0.111431	0.922228	0.928936	0.722750
349.0	155.0	0.069431	-0.102280	0.123620	0.819950
509.0	156.0	0.109819	0.309094	0.328023	0.984483
131.0	154.0	0.157087	-0.757250	0.773371	0.771216
629.0	158.0	0.094094	0.576225	0.583856	0.821710
126.0	158.0	0.158898	-0.757111	0.773606	0.754672
178.0	157.0	0.135064	-0.643083	0.657113	0.728509
43.0	160.0	0.200473	-0.991764	1.011823	0.855164
595.0	161.0	0.057955	0.471039	0.474591	0.638362
80.0	165.0	0.116446	-0.880622	0.888287	0.990622
165.0	165.0	0.037939	-0.639737	0.640861	0.731413
411.0	169.0	0.003909	0.041680	0.041863	0.657842
46.0	172.0	0.214122	-0.981463	1.004548	0.826696
