401.0	30.0	0.495710	-0.878218	1.008462	0.706044
202.0	32.0	0.529461	-0.528015	0.747749	0.902781
270.0	36.0	0.490534	-0.253901	0.552348	0.939258
303.0	36.0	0.469657	-0.252848	0.533395	0.830345
290.0	37.0	0.638342	-0.256766	0.688048	0.836760
343.0	38.0	0.454446	-0.078632	0.461198	0.917617
604.0	41.0	0.337136	0.586729	0.676692	0.761160
529.0	44.0	0.429739	0.370363	0.567313	0.885471
165.0	48.0	0.452733	-0.629257	0.775197	0.951168
514.0	48.0	0.570142	0.357224	0.672809	0.932617
731.0	51.0	0.366370	0.938239	1.007233	0.978632
552.0	51.0	0.381113	0.446260	0.586852	0.943872
565.0	52.0	0.964139	0.754373	1.224190	0.796007
391.0	60.0	0.374219	-0.029933	0.375414	0.943585
277.0	64.0	0.394740	-0.322809	0.509927	0.804863
579.0	65.0	0.359662	0.696701	0.784060	0.838884
611.0	63.0	0.519491	0.829272	0.978552	0.741330
378.0	70.0	0.313963	-0.043392	0.316948	0.950576
624.0	75.0	0.324834	0.638289	0.716191	0.851536
662.0	75.0	0.311939	0.742525	0.805387	0.860808
460.0	75.0	0.339151	0.241319	0.416243	0.860328
571.0	80.0	0.312419	0.516814	0.603906	0.920999
396.0	82.0	0.422707	0.052150	0.425912	0.946140
734.0	81.0	0.222372	0.945195	0.971001	0.983691
108.0	84.0	0.361131	-0.793990	0.872259	0.974913
379.0	86.0	0.330566	-0.165819	0.369824	0.962320
236.0	85.0	0.320629	-0.429515	0.535991	0.679453
538.0	87.0	0.310367	0.328759	0.452117	0.882941
285.0	88.0	0.623357	-0.280632	0.683614	0.835310
578.0	88.0	0.299858	0.495002	0.578741	0.869371
769.0	89.0	0.261014	1.034718	1.067132	0.970711
205.0	91.0	0.313616	-0.443679	0.543329	0.762293
242.0	91.0	0.320722	-0.429962	0.536405	0.679446
273.0	90.0	0.327358	-0.312458	0.452541	0.900715
342.0	92.0	0.429763	-0.151071	0.455542	0.876896
373.0	92.0	0.305726	-0.211342	0.371664	0.937381
327.0	95.0	1.294513	-0.156241	1.303908	0.839780
511.0	96.0	0.390082	0.328479	0.509963	0.936255
299.0	98.0	0.311400	-0.273796	0.414650	0.858723
207.0	102.0	0.294815	-0.530087	0.606554	0.774514
131.0	106.0	0.287472	-0.720898	0.776102	0.841892
177.0	108.0	0.285148	-0.616221	0.678998	0.777172
259.0	109.0	0.489549	-0.374922	0.616623	0.884656
627.0	109.0	0.221627	0.646090	0.683045	0.973473
109.0	110.0	0.282266	-0.774081	0.823939	0.888055
243.0	109.0	1.712392	-0.413022	1.761497	0.702581
559.0	113.0	0.243104	0.420498	0.485714	0.683922
507.0	114.0	0.223467	0.320073	0.390365	0.961682
551.0	113.0	0.598222	0.463017	0.756475	0.647134
763.0	116.0	0.326513	1.054676	1.104062	0.657455
406.0	119.0	0.225482	0.026437	0.227027	0.991874
704.0	122.0	0.153213	0.825397	0.839496	0.809255
448.0	122.0	0.200922	0.146370	0.248584	0.989807
565.0	123.0	0.202558	0.465306	0.507483	0.645108
348.0	124.0	-0.163895	-0.168807	0.235282	0.849518
84.0	129.0	0.212654	-0.771679	0.800444	0.766432
246.0	129.0	0.213006	-0.414829	0.466320	0.967921
570.0	129.0	0.193050	0.502024	0.537863	0.689956
691.0	129.0	0.182690	0.814269	0.834512	0.802921
265.0	132.0	0.214148	-0.366448	0.424433	0.964059
332.0	132.0	0.250051	-0.214742	0.329605	0.958264
693.0	134.0	0.145762	0.835577	0.848195	0.823808
501.0	136.0	0.168573	0.288595	0.334222	0.903513
35.0	135.0	0.217199	-1.011430	1.034488	0.515882
76.0	142.0	0.223678	-0.846968	0.876006	0.952251
315.0	145.0	0.262520	-0.269035	0.375894	0.934238
184.0	145.0	0.184021	-0.568519	0.597560	0.868463
612.0	145.0	0.099626	0.621338	0.629274	0.884536
139.0	147.0	0.262061	-0.716442	0.762866	0.826670
645.0	149.0	0.107285	0.688916	0.697220	0.722200
466.0	150.0	0.084634	0.201158	0.218237	0.953857
378.0	153.0	0.138832	-0.052799	0.148533	0.994903
671.0	154.0	0.076139	0.765707	0.769483	0.711725
153.0	153.0	0.186353	-0.713362	0.737301	0.862330
616.0	157.0	0.099851	0.603860	0.612060	0.881844
105.0	157.0	0.185165	-0.801229	0.822346	0.700186
257.0	162.0	0.559934	-0.399785	0.688008	0.742114
175.0	162.0	0.141725	-0.736428	0.749942	0.866024
741.0	169.0	0.095063	0.868109	0.873299	0.906165
297.0	169.0	0.111767	-0.276017	0.297788	0.985688
48.0	178.0	0.098281	-1.228921	1.232845	0.695424
338.0	180.0	0.281737	-0.200980	0.346076	0.714049
723.0	183.0	0.067676	0.893234	0.895794	0.851664
562.0	183.0	0.020936	0.430574	0.431083	0.886825
552.0	184.0	0.020814	0.430576	0.431078	0.886828
674.0	184.0	0.005673	0.757015	0.757036	0.990744
92.0	186.0	0.072382	-0.855893	0.858948	0.930159
273.0	190.0	0.043985	-0.351194	0.353937	0.972625
85.0	194.0	0.045977	-0.803095	0.804410	0.944239
241.0	202.0	0.015534	-0.504522	0.504762	0.950311
448.0	207.0	-0.174761	0.152542	0.231971	0.957381
71.0	208.0	-0.000139	-0.894637	0.894637	0.808468
408.0	207.0	-0.141936	0.003018	0.141968	0.747091
464.0	208.0	-0.541691	0.159953	0.564813	0.692915
218.0	210.0	0.068230	-0.512944	0.517462	0.944799
75.0	212.0	0.036338	-0.891477	0.892217	0.798123
127.0	213.0	-0.160962	-0.756161	0.773103	0.760603
168.0	213.0	0.056211	-0.658328	0.660723	0.918643
275.0	217.0	-0.034116	-0.434499	0.435836	0.962813
202.0	217.0	-0.027090	-0.096853	0.100570	0.937119
522.0	219.0	-0.070957	0.338883	0.346232	0.886421
390.0	221.0	-0.028829	0.251608	0.253254	0.703915
750.0	220.0	-0.209384	0.952598	0.975339	0.657962
58.0	223.0	0.015021	-1.064204	1.064310	0.871993
616.0	223.0	-0.103716	0.509112	0.519569	0.924356
153.0	224.0	0.398126	-0.761966	0.859707	0.774926
500.0	226.0	-0.163254	0.275956	0.320630	0.930987
746.0	225.0	-0.209341	0.952643	0.975373	0.657979
367.0	228.0	-0.072651	-0.093644	0.118522	0.997957
172.0	230.0	-0.001007	-1.561045	1.561045	0.773476
205.0	232.0	-0.057056	-0.451938	0.455525	0.915179
476.0	232.0	-0.098942	0.209001	0.231238	0.992251
285.0	233.0	-0.049585	-0.737954	0.739618	0.842551
102.0	237.0	-0.074918	-0.823311	0.826713	0.987904
109.0	238.0	-0.074727	-0.818308	0.821713	0.987847
692.0	235.0	-0.166809	0.803358	0.820494	0.984022
249.0	239.0	4.788594	-7.191286	8.639748	0.716978
418.0	237.0	-0.097262	0.100088	0.139561	0.604371
613.0	239.0	-0.131841	0.596628	0.611021	0.810288
51.0	240.0	-0.030100	-2.068103	2.068322	0.768814
715.0	245.0	-0.168218	0.872265	0.888337	0.978421
356.0	246.0	-0.114811	-0.375763	0.392911	0.917066
111.0	248.0	-0.074303	-0.817896	0.821265	0.988098
510.0	247.0	-0.139483	0.167442	0.217928	0.834936
159.0	254.0	-0.124202	-0.724451	0.735021	0.686246
738.0	256.0	-0.204080	0.908285	0.930929	0.968905
491.0	256.0	-0.163159	0.256086	0.303646	0.984030
60.0	260.0	-0.100591	-0.952158	0.957457	0.974766
611.0	259.0	-0.204569	0.635082	0.667217	0.877340
197.0	259.0	-0.400137	-0.596078	0.717927	0.826241
42.0	263.0	-0.063738	-1.024590	1.026571	0.781293
339.0	263.0	-0.164101	-0.176905	0.241297	0.931151
553.0	263.0	-0.196179	0.439066	0.480900	0.911798
414.0	265.0	0.595441	0.061813	0.598641	0.740695
428.0	268.0	-0.161517	0.072801	0.177165	0.861119
164.0	268.0	-0.127321	-0.744899	0.755702	0.755478
82.0	270.0	-0.151735	-0.896073	0.908829	0.995072
532.0	269.0	-0.247345	0.696968	0.739556	0.800132
472.0	271.0	-0.208330	0.225442	0.306962	0.868554
728.0	273.0	-0.251614	0.770786	0.810815	0.835756
749.0	278.0	-0.274007	0.967594	1.005643	0.986993
538.0	283.0	-0.247201	0.422507	0.489511	0.847804
719.0	282.0	-0.256873	0.902103	0.937963	0.730181
56.0	284.0	-0.189776	-0.975519	0.993807	0.880672
693.0	284.0	-0.274578	0.794557	0.840663	0.789425
307.0	288.0	-0.233626	-0.327841	0.402568	0.970554
332.0	290.0	-0.243380	-0.552576	0.603800	0.736164
213.0	292.0	-0.232261	-0.531113	0.579678	0.825466
37.0	296.0	-0.216805	-1.021565	1.044317	0.876046
237.0	295.0	-0.300182	-0.465397	0.553808	0.941877
450.0	295.0	-0.269835	0.130683	0.299815	0.972079
683.0	295.0	-0.280378	0.795516	0.843479	0.772476
48.0	295.0	-0.204273	-1.006365	1.026887	0.918555
665.0	300.0	-0.434777	0.725504	0.845805	0.876602
646.0	302.0	-0.332165	0.661246	0.739987	0.680873
692.0	304.0	-0.310392	0.784803	0.843955	0.772453
109.0	310.0	-0.273318	-0.849554	0.892438	0.888305
492.0	309.0	-0.343319	0.240833	0.419367	0.743744
338.0	312.0	-0.303422	-0.187077	0.356459	0.723074
526.0	313.0	-0.335481	0.335012	0.474110	0.953097
626.0	313.0	-0.361283	0.721405	0.806815	0.856889
365.0	317.0	-0.362424	-0.159969	0.396158	0.681740
208.0	318.0	-0.301621	-0.413621	0.511916	0.613042
251.0	318.0	-0.312420	-0.519713	0.606389	0.687309
48.0	320.0	-0.295355	-0.996399	1.039253	0.974665
490.0	320.0	-0.343187	0.343278	0.485404	0.782188
110.0	322.0	-0.279057	-0.726829	0.778558	0.865099
172.0	323.0	-0.264955	-0.676607	0.726635	0.924266
362.0	328.0	-0.296271	-0.123747	0.321076	0.739212
556.0	327.0	-0.379543	0.258018	0.458941	0.573350
726.0	329.0	-0.401297	0.903652	0.988750	0.970459
231.0	332.0	-0.348228	-0.484318	0.596512	0.676358
345.0	330.0	-0.368679	-0.258536	0.450294	0.880949
253.0	332.0	-0.239472	-0.432476	0.494351	0.723497
357.0	333.0	-0.342041	-0.605358	0.695306	0.701720
435.0	333.0	-0.301309	0.081366	0.312102	0.862786
188.0	334.0	-0.493200	-0.659206	0.823285	0.758107
681.0	334.0	-1.343034	0.326077	1.382051	0.744758
122.0	337.0	-0.333080	-0.683611	0.760438	0.878555
85.0	338.0	-0.355522	-0.948490	1.012931	0.864135
171.0	339.0	-0.326455	-1.093284	1.140983	0.883069
439.0	339.0	-0.404151	0.082247	0.412435	0.887219
52.0	342.0	-0.353760	-1.013011	1.073004	0.887511
324.0	342.0	-0.373467	-0.234741	0.441113	0.918240
93.0	345.0	-0.355244	-1.001211	1.062366	0.972617
145.0	345.0	-0.370773	-0.767963	0.852783	0.909381
691.0	346.0	-1.355093	0.349563	1.399454	0.742747
402.0	351.0	-0.246911	-0.013601	0.247285	0.898198
438.0	351.0	-0.419792	0.107455	0.433326	0.852410
53.0	354.0	-0.349692	-1.067621	1.123431	0.799345
496.0	357.0	-0.388585	0.246817	0.460344	0.961683
479.0	358.0	-0.465685	0.168620	0.495273	0.811423
553.0	362.0	-0.590015	0.403976	0.715063	0.913567
756.0	361.0	-0.508520	0.968459	1.093849	0.820027
530.0	361.0	-0.464653	0.337828	0.574483	0.951678
466.0	363.0	-0.506059	0.098486	0.515553	0.766163
627.0	364.0	-0.492895	0.604423	0.779919	0.925359
182.0	365.0	-0.442048	-0.575593	0.725751	0.894147
706.0	366.0	-0.504770	0.827604	0.969392	0.959153
