669.0	30.0	0.417253	0.768543	0.874505	0.964775
645.0	37.0	0.422944	0.728095	0.842024	0.956550
109.0	43.0	0.225436	-1.010989	1.035818	0.910209
153.0	43.0	0.199327	-0.674211	0.703059	0.864377
167.0	43.0	0.453762	-0.670285	0.809433	0.733900
47.0	45.0	0.482669	-1.076756	1.179988	0.946380
93.0	47.0	0.438062	-0.815901	0.926063	0.963989
358.0	49.0	0.429862	-0.097302	0.440737	0.971426
320.0	50.0	0.431755	-0.206177	0.478458	0.966374
731.0	51.0	0.368401	0.942944	1.012355	0.979815
378.0	52.0	0.413594	-0.035008	0.415073	0.974571
166.0	62.0	0.399777	-0.556417	0.685143	0.860336
690.0	63.0	0.351269	0.807587	0.880674	0.881136
229.0	66.0	0.394640	-0.454769	0.602126	0.814824
456.0	67.0	0.363746	0.178159	0.405034	0.773267
155.0	67.0	0.385976	-0.568814	0.687406	0.898094
254.0	65.0	0.420572	-0.392205	0.575070	0.927164
294.0	67.0	0.399220	-0.264647	0.478973	0.915782
713.0	70.0	0.319667	0.879727	0.936005	0.959463
465.0	69.0	9.759561	2.475956	10.068733	0.861424
141.0	81.0	0.407306	-0.749270	0.852821	0.939565
325.0	80.0	0.348869	-0.192727	0.398564	0.934591
381.0	80.0	0.372847	-0.046352	0.375717	0.961050
695.0	81.0	0.269281	0.810958	0.854497	0.967895
81.0	80.0	0.372582	-0.771144	0.856434	0.815910
181.0	82.0	0.227214	-0.576958	0.620086	0.949893
738.0	84.0	0.127773	1.507699	1.513104	0.807560
605.0	85.0	0.280057	0.591299	0.654268	0.949303
373.0	89.0	0.328185	-0.016114	0.328580	0.928772
203.0	90.0	0.331977	-0.621965	0.705017	0.909488
230.0	94.0	0.131402	-0.453627	0.472276	0.925933
756.0	95.0	0.125644	0.992016	0.999942	0.722361
573.0	96.0	0.266132	0.496182	0.563048	0.815156
519.0	98.0	0.266619	0.348245	0.438589	0.972109
748.0	98.0	0.236943	0.891898	0.922835	0.669793
146.0	100.0	0.307983	-0.694969	0.760155	0.909488
463.0	100.0	0.331045	0.160639	0.367961	0.838611
156.0	104.0	0.301383	-0.702710	0.764612	0.934464
707.0	107.0	0.245086	0.790235	0.827368	0.804288
491.0	106.0	0.250357	0.253658	0.356400	0.979073
175.0	109.0	0.283041	-0.626133	0.687135	0.942692
256.0	109.0	0.233376	-0.392587	0.456715	0.655298
369.0	109.0	0.260853	-0.064677	0.268752	0.988855
428.0	109.0	0.228146	0.109490	0.253059	0.876728
165.0	111.0	0.289965	-0.646513	0.708561	0.928241
266.0	110.0	0.447084	-0.391011	0.593948	0.792230
325.0	111.0	0.258818	-0.192930	0.322813	0.957766
647.0	111.0	0.215828	1.027317	1.049744	0.830242
282.0	113.0	0.020558	-0.346277	0.346886	0.906684
541.0	115.0	0.397073	0.401184	0.564461	0.843076
116.0	118.0	0.265654	-0.775310	0.819559	0.982610
153.0	118.0	0.277022	-0.677038	0.731520	0.914333
435.0	119.0	0.184265	0.109761	0.214479	0.831711
685.0	119.0	0.173527	0.736590	0.756754	0.968614
406.0	120.0	0.177797	0.021508	0.179094	0.989042
692.0	122.0	0.676910	0.680640	0.959936	0.790905
554.0	127.0	0.190835	0.403011	0.445910	0.879430
761.0	127.0	0.149129	1.055978	1.066456	0.823243
188.0	129.0	0.105544	-0.537681	0.547943	0.931040
221.0	130.0	0.201630	-0.490159	0.530009	0.786083
456.0	130.0	0.190029	0.213427	0.285766	0.804089
721.0	132.0	-0.345524	0.915810	0.978823	0.754307
690.0	133.0	0.170704	0.820575	0.838143	0.968306
662.0	135.0	0.142956	0.700274	0.714717	0.713998
244.0	137.0	0.190326	-0.419899	0.461020	0.847573
223.0	138.0	0.201274	-0.465754	0.507384	0.791376
85.0	139.0	0.212767	-0.876094	0.901560	0.985292
255.0	139.0	0.193044	-0.418289	0.460686	0.847558
760.0	137.0	0.148794	1.018088	1.028904	0.908346
308.0	141.0	0.160461	-0.246430	0.294067	0.983336
201.0	143.0	0.175618	-0.553661	0.580846	0.964349
47.0	145.0	0.353517	-0.834309	0.906115	0.773528
387.0	143.0	0.119104	0.756244	0.765566	0.718715
575.0	146.0	-0.093531	0.352454	0.364653	0.891306
107.0	148.0	0.176321	-0.816601	0.835420	0.962441
527.0	148.0	0.128218	0.361716	0.383768	0.978828
339.0	147.0	0.154413	-0.125260	0.198830	0.959148
31.0	150.0	1.201006	-0.977563	1.548562	0.702593
672.0	150.0	0.104189	0.747996	0.755217	0.903580
633.0	153.0	0.002308	0.649146	0.649150	0.967467
337.0	152.0	0.148299	-0.125306	0.194150	0.952937
71.0	156.0	0.197799	-0.895280	0.916870	0.981676
397.0	157.0	0.119541	0.110741	0.162952	0.689997
45.0	159.0	0.200494	-0.982964	1.003203	0.780502
100.0	158.0	0.172884	-0.817989	0.836059	0.949804
672.0	159.0	0.078500	0.798387	0.802237	0.876204
365.0	163.0	0.113238	-0.094209	0.147303	0.958258
