680.0	33.0	0.425143	0.801280	0.907081	0.968533
169.0	36.0	0.483270	-0.634804	0.797826	0.861639
546.0	37.0	0.401024	0.412597	0.575375	0.950949
530.0	38.0	0.418689	0.396238	0.576459	0.779986
501.0	38.0	0.442156	0.360499	0.570493	0.934597
448.0	40.0	0.445800	0.146395	0.469221	0.785493
157.0	43.0	0.403440	-0.643909	0.759857	0.886692
440.0	43.0	-7.532631	2.861921	8.057985	0.796384
744.0	46.0	0.394555	0.984998	1.061082	0.861990
145.0	48.0	0.467339	-0.752266	0.885613	0.887234
358.0	48.0	0.453427	-0.139911	0.474522	0.898759
523.0	50.0	0.410742	0.318140	0.519540	0.899095
108.0	50.0	0.366203	-0.792793	0.873284	0.946825
78.0	54.0	0.449645	-0.874492	0.983319	0.968841
631.0	54.0	0.371574	0.627758	0.729485	0.872177
212.0	57.0	0.424859	-0.499056	0.655410	0.938676
154.0	63.0	0.439400	-0.938325	1.036111	0.861553
527.0	63.0	0.361649	0.348365	0.502144	0.884733
514.0	66.0	0.275241	0.258088	0.377315	0.893509
621.0	66.0	0.372896	0.627691	0.730101	0.871494
178.0	66.0	0.320612	-0.594302	0.675268	0.866634
393.0	66.0	0.405354	-0.007242	0.405419	0.778192
342.0	71.0	0.364063	-0.144930	0.391851	0.978008
44.0	72.0	0.399049	-0.985728	1.063437	0.828069
297.0	74.0	0.355339	-0.267329	0.444669	0.967727
460.0	73.0	0.357602	0.126236	0.379229	0.910772
433.0	75.0	0.338575	0.122391	0.360018	0.942390
444.0	75.0	0.320588	0.122700	0.343266	0.921274
562.0	78.0	0.281541	0.483177	0.559218	0.949846
734.0	79.0	0.299690	0.948227	0.994458	0.947148
440.0	80.0	0.299208	0.130371	0.326377	0.937685
446.0	79.0	0.287103	0.133627	0.316677	0.923660
673.0	81.0	0.243591	0.733768	0.773144	0.931872
49.0	84.0	0.394624	-0.979759	1.056247	0.779398
371.0	83.0	0.257984	-0.075164	0.268711	0.964662
589.0	85.0	0.437048	0.524980	0.683092	0.813947
233.0	87.0	0.334576	-0.447512	0.558756	0.886679
757.0	89.0	0.244305	0.907928	0.940223	0.964111
678.0	91.0	0.252678	0.762448	0.803227	0.929523
116.0	91.0	0.904103	-0.530439	1.048222	0.801014
398.0	89.0	0.308979	0.025675	0.310043	0.866597
574.0	90.0	0.623362	0.501886	0.800294	0.879820
51.0	92.0	0.385502	-0.965763	1.039861	0.735450
501.0	94.0	0.275165	0.290536	0.400158	0.975809
474.0	96.0	0.278357	0.221670	0.355837	0.882112
689.0	98.0	0.196062	0.785040	0.809153	0.905558
290.0	104.0	0.287323	-0.256579	0.385211	0.789570
766.0	105.0	0.200911	0.987456	1.007688	0.828659
246.0	108.0	0.280370	-0.413367	0.499479	0.962430
64.0	109.0	0.279954	-0.843959	0.889180	0.839555
767.0	114.0	0.056345	1.007998	1.009572	0.792224
457.0	120.0	0.214662	0.206098	0.297584	0.890558
208.0	121.0	0.248009	-0.560345	0.612777	0.951510
752.0	122.0	0.046072	1.080950	1.081931	0.951309
171.0	124.0	0.235370	-0.614359	0.657903	0.794622
504.0	124.0	0.197556	0.202860	0.283161	0.861538
744.0	124.0	0.163291	0.974550	0.988135	0.974296
474.0	126.0	0.223636	0.214042	0.309560	0.985199
681.0	127.0	2.865731	-7.797899	8.307806	0.927137
113.0	131.0	0.222953	-0.759613	0.791656	0.939641
678.0	136.0	0.142644	0.781486	0.794398	0.906060
648.0	135.0	0.126924	0.539961	0.554678	0.829731
108.0	137.0	0.180139	-0.791877	0.812108	0.969276
189.0	138.0	0.260223	-0.575696	0.631777	0.881732
258.0	138.0	0.198602	-0.384901	0.433118	0.823837
722.0	140.0	0.100615	0.900803	0.906405	0.967000
765.0	141.0	0.095156	1.151760	1.155684	0.982724
62.0	144.0	0.133708	-1.034752	1.043355	0.849590
738.0	144.0	-0.140366	0.934834	0.945313	0.980815
79.0	145.0	-0.453962	-0.899654	1.007700	0.830684
355.0	147.0	0.150583	-0.068648	0.165492	0.854097
476.0	148.0	1.440246	0.236500	1.459535	0.793064
492.0	154.0	0.302665	0.156337	0.340657	0.908631
56.0	158.0	0.189952	-0.942166	0.961124	0.870903
343.0	159.0	0.130021	-0.165831	0.210726	0.868507
602.0	163.0	0.068545	0.546682	0.550962	0.813957
523.0	169.0	0.071844	0.346114	0.353491	0.980447
115.0	169.0	0.122841	-0.785846	0.795389	0.970543
365.0	170.0	0.183396	-0.086477	0.202762	0.974692
344.0	170.0	0.087541	-0.146715	0.170847	0.939596
441.0	173.0	0.064149	-0.007434	0.064578	0.905262
348.0	175.0	0.084180	-0.088300	0.121997	0.962719
601.0	175.0	0.068376	0.567587	0.571691	0.882523
372.0	179.0	0.075863	-0.089019	0.116960	0.993402
235.0	180.0	0.085014	-0.460213	0.467999	0.957335
