229.0	135.0	0.182870	-0.476317	0.510215	0.956359
728.0	135.0	0.159618	0.890207	0.904404	0.767461
576.0	139.0	0.203709	0.459812	0.502916	0.937893
333.0	143.0	0.158439	-0.183910	0.242746	0.991272
280.0	146.0	0.157651	-0.331404	0.366991	0.972028
655.0	147.0	0.095462	0.813905	0.819484	0.693322
101.0	146.0	0.179550	-0.843786	0.862678	0.858476
437.0	146.0	0.171136	0.147816	0.226135	0.987863
131.0	147.0	0.181972	-0.736663	0.758805	0.982276
459.0	148.0	0.133913	0.175436	0.220704	0.792661
70.0	152.0	0.135460	-0.885384	0.895686	0.683716
220.0	152.0	0.179421	-1.369846	1.381546	0.790327
104.0	154.0	0.179802	-0.842883	0.861847	0.858021
179.0	155.0	0.153942	-0.706318	0.722899	0.900981
92.0	157.0	0.120760	-0.841283	0.849906	0.836490
468.0	154.0	0.138276	0.176642	0.224327	0.779440
571.0	156.0	0.121266	0.252238	0.279874	0.876977
667.0	155.0	0.109849	0.815548	0.822912	0.693606
316.0	161.0	0.176324	-0.228222	0.288402	0.960118
557.0	162.0	0.141848	0.438686	0.461049	0.882354
412.0	164.0	0.071391	0.072926	0.102053	0.923746
188.0	168.0	0.153271	-0.604201	0.623339	0.813406
546.0	169.0	0.050981	0.408551	0.411720	0.900342
52.0	174.0	0.131194	-0.970085	0.978916	0.995451
427.0	174.0	-0.071719	0.048698	0.086690	0.924445
538.0	181.0	0.045036	0.398484	0.401021	0.969787
756.0	181.0	-0.006607	0.993880	0.993902	0.977318
668.0	182.0	0.016309	0.749186	0.749364	0.910109
47.0	182.0	0.131033	-0.969295	0.978112	0.995983
179.0	188.0	0.053331	-0.485636	0.488555	0.908110
627.0	193.0	-0.010313	0.633309	0.633393	0.979886
483.0	194.0	0.005675	0.235986	0.236054	0.989656
85.0	207.0	0.029715	-0.878719	0.879221	0.799703
76.0	206.0	0.067921	-0.878937	0.881557	0.798536
334.0	207.0	-0.009495	-0.199946	0.200171	0.898814
740.0	207.0	-0.066446	0.940382	0.942727	0.991986
58.0	209.0	0.017744	-1.005162	1.005319	0.980755
447.0	211.0	-0.210187	0.250733	0.327178	0.742809
342.0	212.0	-0.129509	-0.159050	0.205109	0.916762
660.0	213.0	-0.075535	0.822517	0.825978	0.972228
362.0	215.0	-0.053981	-0.105139	0.118187	0.835368
557.0	215.0	-0.054110	0.447462	0.450721	0.968508
714.0	219.0	-0.099330	0.871217	0.876861	0.987011
493.0	221.0	-0.074567	0.230968	0.242706	0.987002
404.0	223.0	-0.059318	0.011053	0.060339	0.912369
255.0	224.0	-0.049962	-0.417039	0.420021	0.728742
55.0	223.0	0.015727	-0.939245	0.939377	0.980882
156.0	225.0	-0.170896	-0.402880	0.437627	0.777984
455.0	227.0	-0.158697	-0.385065	0.416485	0.903745
410.0	227.0	-0.069925	0.006989	0.070274	0.912423
213.0	229.0	-0.071760	-0.510123	0.515145	0.916793
264.0	227.0	9.545333	3.327734	10.108768	0.937376
230.0	231.0	-0.159753	-0.473187	0.499426	0.910186
138.0	232.0	-0.058912	-0.734286	0.736646	0.983717
574.0	234.0	-0.116162	0.481539	0.495352	0.725831
597.0	234.0	-0.124789	0.548487	0.562503	0.816837
745.0	236.0	-0.175108	0.860215	0.877857	0.903379
685.0	237.0	-0.126893	0.776635	0.786933	0.946993
222.0	238.0	-0.064089	-0.511477	0.515477	0.930556
577.0	241.0	-0.115588	0.481657	0.495332	0.725899
732.0	244.0	-0.083984	0.939193	0.942940	0.739984
115.0	245.0	-0.088316	-0.797803	0.802677	0.992666
497.0	245.0	-0.151000	0.270877	0.310121	0.602990
318.0	245.0	-0.060698	-0.245938	0.253317	0.677271
468.0	256.0	-0.160981	0.045338	0.167243	0.749638
33.0	255.0	-0.086499	-1.016811	1.020483	0.943427
94.0	255.0	-0.120523	-0.854104	0.862565	0.989848
745.0	255.0	-0.196153	0.911931	0.932788	0.734619
219.0	262.0	-0.162725	-0.472087	0.499345	0.925517
724.0	264.0	-0.207566	0.887043	0.911005	0.946447
228.0	266.0	-0.203514	-0.484877	0.525855	0.923066
382.0	269.0	-0.189405	-0.053000	0.196680	0.886772
475.0	271.0	-0.283307	-0.250491	0.378165	0.583697
116.0	275.0	-0.170274	-0.798142	0.816103	0.989033
162.0	276.0	-0.175437	-0.673547	0.696020	0.980256
646.0	276.0	-0.247286	0.645402	0.691154	0.881891
416.0	279.0	-0.230996	-0.118808	0.259758	0.708484
279.0	282.0	-0.218273	-0.345323	0.408523	0.756297
319.0	283.0	-0.220061	-0.241725	0.326891	0.866837
498.0	282.0	-0.291311	0.296907	0.415952	0.705318
72.0	290.0	-0.205742	-0.921420	0.944110	0.749731
679.0	290.0	-0.292379	0.763270	0.817353	0.683426
39.0	291.0	-0.207106	-1.010880	1.031877	0.854065
558.0	291.0	-0.341104	0.532420	0.632316	0.752915
618.0	291.0	-0.286598	0.566022	0.634445	0.936842
283.0	292.0	3.679116	9.143224	9.855680	0.737034
745.0	293.0	-0.325880	0.932744	0.988033	0.974469
468.0	296.0	-0.291366	-0.003132	0.291383	0.906751
506.0	294.0	-0.277788	0.283120	0.396640	0.835732
81.0	293.0	9.171922	2.098885	9.409010	0.903853
170.0	295.0	-0.287184	-0.647032	0.707902	0.907460
428.0	296.0	-0.259803	-0.356064	0.440771	0.885369
47.0	298.0	-0.211132	-1.011673	1.033469	0.841758
591.0	300.0	-0.282717	0.499006	0.573530	0.788287
587.0	298.0	-0.295552	0.508795	0.588408	0.791359
735.0	301.0	-0.318474	0.931629	0.984560	0.975790
563.0	302.0	-0.308865	0.434706	0.533260	0.828547
423.0	303.0	-0.282169	-0.011681	0.282410	0.970163
556.0	307.0	-0.305295	0.538850	0.619326	0.839474
225.0	310.0	-0.289530	-0.495985	0.574307	0.870492
560.0	308.0	-0.306653	0.509886	0.594995	0.842170
243.0	312.0	0.217635	-0.078513	0.231364	0.783125
302.0	312.0	-0.320846	-0.219620	0.388812	0.849645
657.0	315.0	-0.368414	0.731119	0.818696	0.906081
667.0	317.0	-0.359972	0.701724	0.788667	0.907273
415.0	319.0	-0.314636	-0.381058	0.494167	0.801511
230.0	320.0	-0.118093	-0.306102	0.328092	0.847995
723.0	321.0	-0.377216	0.887538	0.964373	0.924156
489.0	326.0	-0.367923	0.166633	0.403898	0.666981
206.0	328.0	-0.305259	-0.560132	0.637911	0.786729
538.0	328.0	-0.437139	0.295491	0.527641	0.713322
342.0	331.0	-0.360896	-0.180388	0.403467	0.975927
631.0	333.0	-0.408744	0.622864	0.745004	0.810674
390.0	339.0	-0.399324	-0.045959	0.401960	0.878893
635.0	340.0	-0.372930	0.631977	0.733806	0.829386
550.0	340.0	-0.381942	0.370444	0.532080	0.703658
617.0	341.0	-0.449364	0.607269	0.755449	0.948850
569.0	344.0	-0.409320	0.452362	0.610061	0.944347
392.0	346.0	-0.400694	-0.145664	0.426350	0.751757
95.0	346.0	-0.371360	-0.911457	0.984206	0.816156
256.0	349.0	-0.282819	-0.435953	0.519656	0.878840
739.0	350.0	-0.467312	0.915652	1.028007	0.843274
241.0	350.0	-0.034357	-0.455349	0.456643	0.878774
325.0	351.0	-0.432485	0.024916	0.433202	0.869174
726.0	353.0	-0.313606	0.913261	0.965606	0.748262
664.0	354.0	-0.586970	0.873852	1.052687	0.800014
105.0	356.0	-0.373462	-0.861816	0.939256	0.800046
298.0	357.0	-0.584618	-0.277203	0.647009	0.879650
502.0	357.0	-0.465447	0.259941	0.533114	0.918132
631.0	359.0	-0.475346	0.174380	0.506323	0.642075
349.0	364.0	-0.424984	-0.168584	0.457200	0.824576
375.0	362.0	0.110388	-0.013865	0.111256	0.633114
179.0	365.0	-0.427978	-0.637173	0.767564	0.846373
333.0	365.0	-0.379023	-0.204890	0.430858	0.857028
386.0	368.0	0.037700	0.002892	0.037810	0.691440
