442.0	32.0	0.469555	0.131719	0.487680	0.696881
579.0	32.0	0.503453	0.523933	0.726616	0.799938
696.0	34.0	0.434920	0.867650	0.970552	0.770852
520.0	37.0	0.434266	0.307230	0.531956	0.952258
648.0	36.0	0.411202	0.706021	0.817039	0.846078
46.0	42.0	0.502411	-0.785100	0.932094	0.867833
619.0	44.0	0.404832	0.665205	0.778708	0.804860
392.0	45.0	0.422958	-0.002525	0.422966	0.784927
344.0	49.0	1.676606	-0.103778	1.679815	0.688119
567.0	50.0	0.401102	0.485757	0.629955	0.768406
739.0	51.0	0.367185	0.965683	1.033135	0.697657
319.0	52.0	0.594931	-0.148966	0.613297	0.886003
262.0	52.0	0.441953	-0.345919	0.561233	0.945118
391.0	55.0	0.422595	-0.082470	0.430567	0.779022
453.0	55.0	0.393113	0.167777	0.427419	0.973815
176.0	56.0	0.435135	-0.604561	0.744873	0.946394
520.0	55.0	0.383816	0.316276	0.497338	0.833503
359.0	60.0	0.529382	-0.096669	0.538135	0.870228
554.0	61.0	0.564703	0.484249	0.743899	0.761028
565.0	61.0	0.388355	0.483964	0.620516	0.776699
505.0	64.0	0.288767	0.313572	0.426279	0.964365
524.0	65.0	0.360880	0.328424	0.487952	0.634399
293.0	69.0	0.379309	-0.403521	0.553809	0.537408
380.0	70.0	0.384297	-0.002886	0.384308	0.884367
644.0	72.0	0.332662	0.689536	0.765587	0.964309
238.0	76.0	0.362582	-0.434198	0.565680	0.954647
190.0	79.0	0.388385	-0.583262	0.700740	0.704000
516.0	84.0	0.284122	0.318982	0.427171	0.754403
586.0	87.0	0.197479	0.535552	0.570801	0.858688
32.0	88.0	-0.089543	-1.825416	1.827611	0.891986
361.0	90.0	0.272066	-0.113734	0.294882	0.858983
445.0	91.0	0.293593	0.137377	0.324144	0.724064
101.0	93.0	0.285259	-0.814063	0.862596	0.978268
352.0	95.0	0.300093	-0.112850	0.320610	0.914515
509.0	95.0	0.278624	0.353838	0.450370	0.942079
318.0	100.0	0.354313	-0.070212	0.361203	0.697829
618.0	101.0	0.309381	0.712712	0.776965	0.858018
70.0	105.0	0.210708	-0.890979	0.915556	0.943329
565.0	105.0	0.243405	0.472475	0.531488	0.908755
117.0	105.0	-0.014095	-0.795653	0.795778	0.963101
286.0	106.0	0.289159	-0.302014	0.418121	0.974750
413.0	106.0	0.232510	0.071684	0.243310	0.766919
766.0	109.0	-0.094736	1.032905	1.037241	0.915443
84.0	110.0	0.296476	-0.887277	0.935499	0.949732
316.0	110.0	0.294866	-0.070948	0.303281	0.816583
483.0	110.0	0.233473	0.240519	0.335200	0.979385
423.0	117.0	0.294632	0.075988	0.304273	0.845533
436.0	116.0	0.230193	0.105061	0.253035	0.985233
329.0	124.0	0.254255	-0.139001	0.289771	0.734328
530.0	124.0	0.195604	0.259398	0.324882	0.873380
203.0	123.0	0.247019	-0.514731	0.570935	0.689917
573.0	125.0	0.153555	0.472583	0.496904	0.913841
703.0	129.0	0.152730	0.844947	0.858640	0.993271
324.0	130.0	0.213573	-0.254683	0.332381	0.739854
538.0	131.0	0.164322	0.373695	0.408227	0.896610
586.0	133.0	0.179704	0.507378	0.538262	0.921949
315.0	133.0	0.320684	-0.197268	0.376501	0.762872
526.0	134.0	0.171098	0.376444	0.413503	0.843224
636.0	137.0	0.147102	0.666552	0.682591	0.844536
158.0	138.0	0.200474	-0.665353	0.694899	0.909636
642.0	137.0	0.149189	0.666534	0.683026	0.844469
518.0	139.0	0.338216	0.128146	0.361678	0.745002
743.0	140.0	0.121446	0.885866	0.894152	0.967795
539.0	143.0	0.161020	0.390900	0.422765	0.908000
330.0	143.0	0.297084	-0.106794	0.315696	0.731759
62.0	144.0	0.183774	-0.716115	0.739320	0.790636
205.0	146.0	0.175463	-0.526322	0.554799	0.924128
499.0	145.0	-0.393152	0.325828	0.510619	0.648988
561.0	147.0	0.126984	0.455585	0.472951	0.876797
286.0	149.0	0.156294	-0.311493	0.348505	0.980848
483.0	157.0	0.070404	0.239102	0.249252	0.864819
329.0	160.0	0.123139	-0.106923	0.163082	0.986094
464.0	161.0	0.096049	0.318288	0.332465	0.837386
598.0	168.0	0.065859	0.551863	0.555779	0.970334
417.0	169.0	0.080720	0.049053	0.094456	0.827426
643.0	171.0	0.018117	0.704533	0.704766	0.954189
649.0	174.0	0.018165	0.705954	0.706188	0.954348
181.0	177.0	0.038315	-0.643824	0.644963	0.974646
227.0	179.0	0.089038	-0.459451	0.467999	0.952776
379.0	180.0	0.058095	-0.156542	0.166974	0.970084
459.0	182.0	0.043868	0.167631	0.173276	0.956697
477.0	181.0	0.038308	0.217848	0.221191	0.987756
127.0	186.0	0.067942	-0.737527	0.740649	0.968192
197.0	191.0	-0.001335	-0.578116	0.578118	0.972768
406.0	188.0	0.026238	0.017236	0.031393	0.987419
694.0	192.0	-0.019040	0.803497	0.803723	0.956636
680.0	195.0	0.140851	0.784460	0.797005	0.927200
324.0	196.0	0.005673	-0.206944	0.207022	0.952513
399.0	198.0	0.028648	0.017155	0.033391	0.822691
670.0	198.0	-0.046656	0.768442	0.769857	0.931430
510.0	200.0	0.068691	0.167177	0.180739	0.530038
686.0	201.0	0.052188	0.796855	0.798562	0.942869
365.0	203.0	0.026059	-0.090491	0.094169	0.976945
463.0	202.0	-0.056626	0.330797	0.335609	0.910826
555.0	205.0	-0.004929	1.605438	1.605445	0.716274
159.0	208.0	0.008139	-0.666261	0.666311	0.984106
455.0	213.0	-0.058248	0.165676	0.175617	0.949456
732.0	209.0	-0.085957	0.931439	0.935397	0.919218
466.0	216.0	-0.049901	0.175087	0.182059	0.919377
592.0	215.0	-0.070830	0.530229	0.534939	0.720611
208.0	217.0	-0.033946	-0.522242	0.523344	0.920846
212.0	216.0	-0.046489	-0.548528	0.550495	0.920305
739.0	218.0	-0.086517	0.926861	0.930890	0.900427
554.0	220.0	-0.070825	0.575790	0.580129	0.799531
471.0	221.0	-0.069394	0.179857	0.192780	0.932759
762.0	221.0	-0.132760	1.360979	1.367439	0.808291
197.0	224.0	-0.091075	-0.550052	0.557541	0.961101
324.0	225.0	-0.062272	-0.213672	0.222561	0.992632
387.0	227.0	-0.098696	-0.044425	0.108233	0.927479
636.0	226.0	-0.123632	0.656709	0.668246	0.976958
205.0	232.0	-0.045319	-0.606261	0.607953	0.905512
708.0	231.0	-0.128472	0.745117	0.756112	0.966035
639.0	233.0	-0.154444	0.679800	0.697124	0.795015
