273.0	32.0	0.551544	-0.276811	0.617110	0.917713
202.0	35.0	0.479053	-0.523471	0.709587	0.883754
528.0	40.0	0.326784	0.345629	0.475655	0.879819
461.0	40.0	0.433160	0.191584	0.473637	0.961102
258.0	42.0	0.420690	-0.443064	0.610971	0.932891
291.0	44.0	0.442226	-0.228753	0.497888	0.931847
405.0	48.0	0.262257	0.178715	0.317361	0.817836
766.0	50.0	0.364996	1.041023	1.103155	0.944067
606.0	55.0	0.389444	0.599667	0.715030	0.946366
151.0	55.0	0.445776	-0.687341	0.819240	0.954860
437.0	57.0	0.384658	0.149144	0.412560	0.923135
251.0	57.0	0.434394	-0.422320	0.605849	0.940577
524.0	58.0	0.658106	0.316750	0.730365	0.821147
663.0	58.0	0.596671	0.824306	1.017594	0.732106
570.0	64.0	0.354248	0.490434	0.604993	0.945860
486.0	66.0	0.366636	0.262770	0.451076	0.948854
741.0	70.0	0.318603	0.983763	1.034068	0.982417
719.0	73.0	0.308218	0.886898	0.938928	0.970671
708.0	75.0	0.299561	0.956984	1.002774	0.915893
700.0	76.0	0.290389	1.070156	1.108855	0.906849
187.0	79.0	0.360842	-0.592737	0.693934	0.916627
236.0	79.0	0.312789	-0.503561	0.592798	0.822563
176.0	80.0	0.358262	-0.592932	0.692763	0.936408
451.0	80.0	0.325386	0.159083	0.362193	0.969092
761.0	79.0	0.246705	1.718301	1.735921	0.711825
246.0	85.0	0.342308	-0.427965	0.548023	0.807618
537.0	88.0	0.270643	0.410625	0.491794	0.906504
207.0	89.0	0.320163	-0.522835	0.613075	0.900802
701.0	90.0	0.217653	0.888239	0.914517	0.905536
678.0	92.0	0.262275	0.741751	0.786755	0.936369
670.0	93.0	0.262259	0.769614	0.813071	0.934140
748.0	93.0	0.082948	1.024687	1.028038	0.799509
246.0	92.0	0.340198	-0.423196	0.542982	0.784029
503.0	96.0	0.276707	0.304271	0.411275	0.872025
512.0	96.0	0.118256	0.307411	0.329372	0.854257
601.0	96.0	0.262913	0.571633	0.629196	0.936740
472.0	101.0	0.268825	0.442509	0.517765	0.844284
527.0	100.0	0.053896	0.339050	0.343307	0.825197
767.0	107.0	0.191828	1.081871	1.098746	0.949540
270.0	108.0	0.282166	-0.355709	0.454034	0.913179
760.0	112.0	0.227028	1.036392	1.060967	0.946961
231.0	115.0	0.257794	-0.460093	0.527393	0.960131
349.0	119.0	0.227915	-0.134723	0.264756	0.890109
538.0	118.0	0.194947	0.430211	0.472319	0.927205
249.0	120.0	0.259899	-0.295429	0.393479	0.902528
477.0	121.0	0.205441	0.205322	0.290453	0.984419
175.0	123.0	0.228545	-0.602174	0.644085	0.822173
133.0	130.0	0.157902	-0.694105	0.711839	0.789777
181.0	130.0	0.214773	-0.632649	0.668111	0.824436
534.0	130.0	0.191118	0.360601	0.408117	0.890790
300.0	133.0	0.209961	-0.272118	0.343703	0.976298
378.0	135.0	-0.042838	-0.063878	0.076913	0.728017
366.0	133.0	0.184695	0.071506	0.198054	0.727744
280.0	137.0	0.185312	-0.295365	0.348685	0.952799
534.0	136.0	0.173947	0.375779	0.414086	0.849404
346.0	140.0	0.413853	-0.104906	0.426942	0.769809
354.0	139.0	0.121116	-0.061451	0.135814	0.769307
506.0	141.0	0.116279	0.442246	0.457277	0.876873
624.0	143.0	0.123187	0.624825	0.636852	0.955091
320.0	144.0	0.173144	-0.214153	0.275391	0.853159
647.0	141.0	0.098673	0.706387	0.713245	0.973233
192.0	144.0	0.209912	-0.746094	0.775061	0.833845
434.0	143.0	0.158600	0.095130	0.184942	0.955152
256.0	144.0	0.183044	-0.404762	0.444227	0.897200
361.0	146.0	0.215354	-0.114164	0.243744	0.790738
612.0	147.0	0.088759	0.612745	0.619140	0.974860
90.0	149.0	0.182058	-0.855036	0.874203	0.992177
377.0	150.0	-0.047624	-0.113987	0.123536	0.913270
330.0	149.0	0.129496	-0.243319	0.275633	0.739405
289.0	152.0	0.158550	-0.323250	0.360040	0.982917
349.0	152.0	0.161091	-0.110696	0.195458	0.756716
278.0	153.0	0.146812	-0.330547	0.361683	0.980939
570.0	155.0	0.087836	0.487432	0.495283	0.894465
195.0	158.0	0.195891	-0.591533	0.623125	0.788358
575.0	162.0	0.087904	0.467653	0.475843	0.849823
410.0	165.0	0.095987	-0.016424	0.097382	0.998362
497.0	163.0	0.261666	0.294555	0.393995	0.888914
713.0	164.0	-0.521197	0.804590	0.958651	0.831510
487.0	167.0	0.085075	0.261150	0.274658	0.881916
511.0	168.0	0.142843	0.309018	0.340435	0.875259
131.0	171.0	0.120079	-0.795575	0.804586	0.950468
695.0	171.0	0.042631	0.727897	0.729144	0.964752
229.0	173.0	0.096464	-0.472544	0.482290	0.966700
251.0	179.0	0.176711	-0.267499	0.320597	0.974853
644.0	179.0	0.026608	0.682266	0.682785	0.985082
402.0	181.0	0.067729	-0.168222	0.181345	0.961897
706.0	185.0	0.024950	0.844279	0.844648	0.942456
113.0	186.0	0.016334	-0.796796	0.796963	0.983362
151.0	187.0	0.157382	-0.698003	0.715526	0.835388
235.0	191.0	-0.020134	-0.438263	0.438725	0.956893
136.0	192.0	0.737477	-0.715843	1.027767	0.741098
748.0	198.0	-0.044013	0.969887	0.970885	0.999577
200.0	200.0	0.015326	-0.551503	0.551716	0.949636
366.0	202.0	0.008515	-0.144561	0.144811	0.986285
247.0	203.0	-0.002720	-0.446640	0.446649	0.955924
402.0	205.0	-0.015505	0.005250	0.016370	0.928807
410.0	205.0	-0.015505	0.005261	0.016374	0.928810
352.0	208.0	0.093366	-0.119487	0.151639	0.961776
478.0	207.0	-0.030960	0.217057	0.219254	0.983968
178.0	206.0	0.004616	-0.604374	0.604391	0.973743
199.0	208.0	0.014637	-0.551505	0.551700	0.949652
122.0	211.0	0.008226	-0.763638	0.763683	0.873152
546.0	210.0	-0.037237	0.401573	0.403296	0.974760
623.0	212.0	-0.065984	0.621456	0.624949	0.978141
766.0	214.0	-0.087688	1.081359	1.084909	0.975349
667.0	217.0	-0.087807	0.744633	0.749792	0.980320
53.0	219.0	-0.011320	-0.949227	0.949294	0.999331
64.0	220.0	-0.007481	-0.949211	0.949241	0.999327
570.0	219.0	-0.049152	0.486090	0.488569	0.849622
97.0	223.0	-0.034380	-0.752470	0.753255	0.975075
143.0	228.0	-0.032870	-0.715033	0.715788	0.934155
33.0	230.0	-0.045248	-1.026691	1.027688	0.981900
101.0	237.0	0.037985	-0.588821	0.590045	0.946836
581.0	237.0	-0.119098	0.516791	0.530337	0.939387
613.0	240.0	-0.166906	0.594178	0.617175	0.860253
335.0	246.0	-0.136013	-0.182761	0.227818	0.984500
371.0	246.0	-0.126728	-0.082531	0.151232	0.996691
264.0	245.0	-0.135376	-0.361103	0.385645	0.685141
300.0	248.0	-0.128077	-0.304643	0.330471	0.869346
563.0	250.0	-0.162946	0.452923	0.481342	0.962603
616.0	251.0	-0.112605	0.594168	0.604744	0.879346
273.0	253.0	-0.021042	-0.347447	0.348083	0.878738
287.0	256.0	-0.114938	-0.344206	0.362889	0.863625
