690.0	291.0	-0.283410	0.804709	0.853157	0.920532
470.0	294.0	-0.270994	0.186154	0.328772	0.984127
52.0	299.0	-0.226397	-1.020717	1.045524	0.987082
375.0	305.0	-0.300354	-0.118541	0.322900	0.759077
719.0	305.0	-0.358637	0.890997	0.960467	0.946998
182.0	306.0	-0.266808	-0.617509	0.672684	0.959511
566.0	306.0	-0.375272	0.467918	0.599814	0.849478
213.0	309.0	-0.320773	-0.501315	0.595157	0.949082
84.0	310.0	-0.271730	-0.892253	0.932712	0.987871
400.0	307.0	4.298376	-6.133549	7.489757	0.725933
756.0	308.0	-0.463132	0.969500	1.074440	0.905672
740.0	310.0	-0.347826	0.950376	1.012026	0.831806
395.0	313.0	4.298511	-6.307585	7.633009	0.674293
38.0	315.0	-0.217452	-1.062114	1.084146	0.986549
281.0	317.0	-0.314176	-0.346174	0.467486	0.961313
730.0	316.0	-0.375316	0.904133	0.978938	0.862638
102.0	320.0	-0.327438	-0.901640	0.959255	0.973045
310.0	318.0	-0.335285	-0.352620	0.486577	0.734226
537.0	320.0	-0.312575	0.387114	0.497554	0.845388
547.0	319.0	-0.362598	0.403873	0.542762	0.882924
469.0	321.0	-0.347709	0.170650	0.387328	0.887240
540.0	319.0	-0.362491	0.424715	0.558375	0.837900
736.0	326.0	-0.386731	1.078315	1.145567	0.885136
336.0	326.0	-0.062088	-0.107353	0.124015	0.806270
215.0	329.0	-0.334816	-0.529785	0.626717	0.952671
299.0	327.0	-0.549369	-0.271968	0.613003	0.748539
437.0	330.0	-0.367756	0.095126	0.379859	0.975047
657.0	330.0	-0.407388	0.701714	0.811399	0.962143
551.0	334.0	-0.302383	0.365840	0.474631	0.915957
149.0	334.0	-0.383620	-0.596789	0.709451	0.787858
445.0	335.0	-0.368135	0.087029	0.378282	0.974200
559.0	336.0	-0.402138	0.307361	0.506148	0.930278
162.0	338.0	-0.363671	-0.702077	0.790676	0.799210
571.0	344.0	-0.360828	0.407595	0.544362	0.909072
150.0	347.0	-0.318754	-0.720806	0.788141	0.770986
614.0	347.0	-0.500339	0.576621	0.763434	0.842723
570.0	354.0	-0.351404	0.409735	0.539785	0.922777
243.0	355.0	-0.412611	-0.455801	0.614819	0.839831
37.0	362.0	-0.158490	-1.439111	1.447812	0.877105
155.0	362.0	-0.376584	-0.856256	0.935409	0.853325
498.0	368.0	-0.481517	0.248766	0.541981	0.952952
612.0	369.0	-0.511347	0.552429	0.752764	0.927478
