200.0	30.0	0.497379	-0.530481	0.727184	0.693656
349.0	32.0	0.471363	-0.121338	0.486730	0.964037
49.0	33.0	0.500806	-0.962076	1.084618	0.858670
731.0	35.0	0.409712	1.145432	1.216503	0.645984
545.0	33.0	0.262939	0.380220	0.462282	0.813613
246.0	34.0	0.481314	-0.378276	0.612173	0.650358
538.0	36.0	0.451275	0.304436	0.544363	0.836571
577.0	37.0	0.397138	0.549363	0.677878	0.891218
687.0	36.0	0.419121	0.975701	1.061911	0.841128
30.0	38.0	0.850733	-0.976638	1.295210	0.820612
44.0	39.0	0.525257	-0.969555	1.102693	0.837503
175.0	40.0	0.488241	-0.637208	0.802753	0.879482
666.0	40.0	0.405740	0.748988	0.851827	0.966534
373.0	42.0	0.467592	-0.049789	0.470235	0.963971
122.0	46.0	0.472557	-0.791354	0.921711	0.946102
84.0	47.0	0.463858	-0.826685	0.947931	0.893682
427.0	46.0	0.429564	0.109652	0.443339	0.968823
592.0	51.0	0.343239	0.564204	0.660408	0.772967
258.0	50.0	0.592733	-0.508196	0.780766	0.750686
335.0	52.0	0.427515	-0.107756	0.440886	0.945761
574.0	57.0	0.384179	0.507630	0.636617	0.930819
592.0	56.0	0.359089	0.809743	0.885792	0.720416
666.0	56.0	0.406595	0.172655	0.441734	0.845139
347.0	59.0	0.434489	-0.108420	0.447812	0.932805
172.0	64.0	0.410918	-0.614376	0.739129	0.954643
693.0	64.0	0.354372	0.856451	0.926870	0.866812
645.0	65.0	0.438862	0.698681	0.825079	0.752550
287.0	69.0	0.309304	-0.334099	0.455293	0.812356
378.0	71.0	0.365629	-0.044485	0.368325	0.978243
311.0	71.0	0.364029	-0.037803	0.365986	0.883337
709.0	77.0	0.403276	0.947654	1.029893	0.908992
745.0	76.0	0.288035	0.959850	1.002136	0.925937
300.0	76.0	0.363162	-0.274383	0.455162	0.787057
355.0	81.0	0.338675	-0.112150	0.356761	0.922569
264.0	80.0	0.252924	-0.361016	0.440798	0.849378
181.0	81.0	0.396067	-1.474422	1.526693	0.833460
80.0	86.0	0.362727	-0.855782	0.929481	0.958853
308.0	85.0	0.338358	0.011998	0.338570	0.889681
736.0	85.0	0.250044	1.000717	1.031482	0.862008
600.0	88.0	0.272186	0.540644	0.605294	0.775653
462.0	94.0	0.190541	0.189585	0.268791	0.980093
489.0	92.0	0.275525	0.486017	0.558683	0.818129
246.0	97.0	0.244846	-0.413089	0.480200	0.963149
732.0	98.0	0.217524	1.013193	1.036280	0.889345
319.0	100.0	0.297811	-0.054498	0.302757	0.888715
478.0	102.0	-0.201912	0.203825	0.286903	0.740247
494.0	106.0	0.261044	0.295964	0.394638	0.814630
135.0	107.0	0.296533	-0.823621	0.875376	0.879330
413.0	106.0	0.260333	0.048506	0.264813	0.930827
185.0	107.0	0.297939	-0.581259	0.653169	0.935418
260.0	109.0	0.273402	-0.467468	0.541549	0.911996
751.0	110.0	0.221358	0.984310	1.008894	0.964416
552.0	111.0	-0.109949	0.422044	0.436130	0.889211
93.0	115.0	0.269284	-0.835304	0.877637	0.885533
535.0	114.0	0.202216	0.389569	0.438925	0.940298
658.0	114.0	0.205018	0.734302	0.762386	0.735344
444.0	119.0	0.224540	0.134520	0.261752	0.940435
245.0	121.0	0.402650	-0.416526	0.579328	0.718605
97.0	122.0	0.272082	-0.837880	0.880949	0.885971
555.0	121.0	0.231630	0.364299	0.431702	0.875087
256.0	122.0	0.387133	-0.395276	0.553276	0.875660
366.0	124.0	0.231543	-0.085097	0.246686	0.801792
240.0	128.0	0.202299	-0.422547	0.468477	0.722464
288.0	131.0	0.216320	-0.310508	0.378431	0.798842
769.0	134.0	0.130673	1.037773	1.045967	0.990217
275.0	135.0	0.317940	-0.313924	0.446805	0.797242
361.0	133.0	0.252990	-0.021612	0.253912	0.933041
555.0	134.0	0.092143	0.402165	0.412586	0.795116
121.0	144.0	0.206059	-0.756658	0.784214	0.795083
570.0	142.0	0.139742	0.454836	0.475818	0.778833
609.0	147.0	0.121508	0.589341	0.601737	0.973739
581.0	148.0	0.174156	0.457979	0.489974	0.728201
329.0	149.0	0.115954	-0.021764	0.117979	0.866718
562.0	149.0	0.150492	0.365222	0.395013	0.931524
634.0	152.0	0.086673	0.649152	0.654913	0.976384
67.0	155.0	0.165529	-0.922174	0.936912	0.961939
86.0	155.0	0.172097	-0.863051	0.880043	0.977086
267.0	158.0	0.132755	-0.365841	0.389183	0.968094
769.0	158.0	0.048487	1.035257	1.036392	0.958263
661.0	164.0	-0.077340	0.529708	0.535324	0.900195
724.0	160.0	0.062548	0.915501	0.917635	0.996423
319.0	162.0	0.109317	-0.203521	0.231022	0.879515
359.0	168.0	0.093439	-0.108189	0.142954	0.997018
176.0	171.0	0.133373	-0.625298	0.639364	0.969302
82.0	174.0	0.094711	-0.867985	0.873137	0.930824
247.0	177.0	0.081456	-0.421907	0.429698	0.973484
493.0	180.0	0.085080	0.262191	0.275649	0.981491
156.0	181.0	-0.195833	-0.725383	0.751353	0.882219
84.0	182.0	0.094439	-0.874274	0.879360	0.930232
476.0	182.0	0.031990	0.194315	0.196930	0.832968
720.0	182.0	0.004313	0.892736	0.892747	0.998312
685.0	188.0	-0.026993	1.391826	1.392087	0.852039
107.0	192.0	0.060523	-0.811752	0.814005	0.990479
347.0	192.0	0.024934	-0.133730	0.136034	0.929792
371.0	191.0	0.033178	-0.040144	0.052080	0.996280
565.0	193.0	0.017083	0.464181	0.464495	0.958195
205.0	198.0	0.039386	-0.589095	0.590410	0.966513
539.0	198.0	-0.011865	0.403159	0.403333	0.838664
169.0	199.0	0.043094	-0.927249	0.928250	0.712843
534.0	198.0	-0.011882	0.403158	0.403333	0.838668
695.0	203.0	-0.049415	0.948735	0.950021	0.905595
419.0	203.0	-0.010606	0.081279	0.081968	0.995744
664.0	204.0	-0.081661	0.739644	0.744138	0.917397
767.0	205.0	-0.059795	1.020663	1.022413	0.998553
581.0	212.0	-0.062110	0.504901	0.508707	0.964377
598.0	213.0	-0.153255	0.544485	0.565642	0.930401
86.0	213.0	0.006180	-0.871685	0.871707	0.946059
329.0	213.0	-0.029806	-0.138527	0.141698	0.981278
709.0	214.0	-0.107293	0.829466	0.836377	0.820692
103.0	228.0	-0.265438	-0.771703	0.816078	0.928562
316.0	229.0	-0.107349	-0.141864	0.177902	0.862156
623.0	230.0	-0.194609	0.618660	0.648547	0.926239
335.0	233.0	-0.208964	-0.479451	0.523010	0.791938
303.0	236.0	0.013597	-0.247059	0.247433	0.811075
164.0	238.0	-0.083153	-0.660308	0.665523	0.855740
568.0	238.0	-0.144211	0.456778	0.479002	0.940132
225.0	242.0	-0.062450	-0.476208	0.480285	0.835728
685.0	244.0	-0.156951	0.796250	0.811571	0.881653
366.0	247.0	-0.079123	-0.277907	0.288951	0.818052
457.0	249.0	-0.133259	0.017113	0.134353	0.977041
437.0	255.0	-0.151562	0.101237	0.182264	0.845383
731.0	255.0	-0.047390	0.924052	0.925267	0.948775
595.0	260.0	4.023157	-9.323940	10.154883	0.936034
358.0	261.0	-0.058087	-0.026081	0.063673	0.832271
280.0	264.0	-0.163286	-0.349147	0.385443	0.968357
443.0	264.0	-0.092433	0.089454	0.128631	0.925731
539.0	265.0	-0.201021	0.380071	0.429957	0.973440
384.0	265.0	-0.184896	-0.071660	0.198297	0.986194
636.0	267.0	-0.251781	0.677667	0.722929	0.932722
591.0	270.0	-0.214939	0.525985	0.568207	0.843439
462.0	271.0	-0.188810	0.155063	0.244323	0.965564
174.0	272.0	-0.174155	-0.835116	0.853082	0.902301
719.0	273.0	-0.248064	0.895069	0.928808	0.986164
620.0	278.0	-0.088725	0.596690	0.603250	0.933503
370.0	280.0	-0.165568	-0.039286	0.170165	0.994825
