92.0	30.0	0.511543	-1.013400	1.135190	0.820706
650.0	30.0	0.286293	0.748670	0.801542	0.874654
427.0	32.0	0.465425	0.094398	0.474901	0.967439
218.0	33.0	0.466571	-0.474579	0.665518	0.752216
473.0	34.0	0.466341	0.242861	0.525791	0.856499
454.0	38.0	0.418016	0.098136	0.429381	0.930327
580.0	35.0	0.417331	0.533223	0.677120	0.889912
400.0	40.0	0.444842	0.023551	0.445465	0.971528
549.0	39.0	0.381005	0.408765	0.558797	0.918514
62.0	43.0	0.656965	-1.234402	1.398338	0.960852
82.0	43.0	0.511170	-0.826999	0.972225	0.807282
505.0	44.0	0.419487	0.313555	0.523723	0.854889
41.0	48.0	0.471551	-0.976831	1.084693	0.635857
206.0	48.0	0.410965	-0.312703	0.516407	0.771541
102.0	51.0	0.539642	-0.774943	0.944325	0.950751
116.0	51.0	0.464758	-0.777804	0.906079	0.946751
246.0	52.0	0.416535	-0.408982	0.583753	0.942693
146.0	52.0	0.333543	-0.663283	0.742426	0.933548
154.0	52.0	0.446038	-0.663674	0.799633	0.892237
226.0	52.0	0.425701	-0.499831	0.656546	0.932277
160.0	57.0	0.441327	-0.670928	0.803065	0.895795
368.0	59.0	0.398827	-0.088923	0.408620	0.895940
246.0	60.0	0.416918	-0.516025	0.663402	0.913609
310.0	60.0	0.390888	-0.255009	0.466715	0.958834
220.0	65.0	0.396967	-1.555092	1.604959	0.589058
296.0	70.0	0.425256	-0.262065	0.499521	0.855455
490.0	70.0	0.267709	0.246789	0.364106	0.975020
474.0	74.0	0.336811	0.222115	0.403456	0.968242
272.0	74.0	0.345208	-0.045908	0.348247	0.767691
232.0	75.0	1.011234	-0.630302	1.191585	0.542883
583.0	76.0	0.340706	0.519688	0.621415	0.933853
119.0	84.0	0.366359	-0.735615	0.821796	0.953417
278.0	81.0	0.342970	-0.324730	0.472312	0.842660
765.0	81.0	0.272458	1.030985	1.066379	0.850018
259.0	82.0	0.282149	-0.353825	0.452548	0.927920
142.0	89.0	0.350080	-0.694192	0.777470	0.968969
276.0	89.0	0.429079	-0.240379	0.491824	0.836998
39.0	88.0	0.523747	-1.020269	1.146848	0.782183
359.0	92.0	0.300284	-0.206298	0.364321	0.810225
443.0	92.0	0.430809	0.149249	0.455930	0.862985
762.0	92.0	0.272298	1.031993	1.067312	0.954556
35.0	95.0	0.523765	-1.022646	1.148971	0.782747
69.0	93.0	0.336941	-0.892660	0.954134	0.904787
428.0	94.0	0.395565	0.061945	0.400386	0.954913
518.0	97.0	0.291759	0.336845	0.445632	0.890497
200.0	99.0	0.310133	-0.542338	0.624751	0.954966
79.0	100.0	0.336846	-0.892760	0.954193	0.934305
611.0	101.0	0.150080	0.599510	0.618010	0.962193
583.0	103.0	0.240554	0.525546	0.577983	0.933357
156.0	106.0	0.299084	-0.698329	0.759681	0.774526
714.0	106.0	0.216920	0.878562	0.904945	0.983438
348.0	106.0	0.296958	-0.189065	0.352036	0.657360
593.0	111.0	0.241092	0.525707	0.578354	0.933363
469.0	115.0	0.180655	0.197399	0.267587	0.898013
272.0	116.0	0.232291	-0.367149	0.434462	0.837269
460.0	117.0	0.224435	0.197319	0.298841	0.908442
182.0	118.0	0.305903	-0.599652	0.673171	0.920409
34.0	121.0	0.241083	-1.038294	1.065916	0.884806
570.0	121.0	0.176801	0.543774	0.571795	0.928640
350.0	120.0	0.280867	0.091224	0.295310	0.859070
268.0	126.0	0.225944	-0.361235	0.426076	0.847802
428.0	128.0	0.196761	0.099386	0.220437	0.978486
640.0	129.0	0.135660	0.553881	0.570252	0.919744
611.0	131.0	0.166915	0.594460	0.617450	0.972376
123.0	133.0	0.401295	-0.758061	0.857726	0.873061
751.0	133.0	0.136387	0.977216	0.986687	0.996849
348.0	133.0	0.206105	-0.113075	0.235086	0.884821
96.0	136.0	0.259458	-0.759511	0.802606	0.860037
278.0	136.0	0.225660	-0.353985	0.419795	0.814328
379.0	137.0	0.186719	-0.074212	0.200927	0.920074
591.0	142.0	0.095870	0.340425	0.353667	0.852219
147.0	143.0	0.209225	-0.527962	0.567908	0.782869
179.0	141.0	0.197169	-0.613278	0.644194	0.968722
519.0	141.0	0.112838	0.352159	0.369795	0.647873
432.0	145.0	0.161651	-0.025489	0.163648	0.994093
474.0	147.0	0.135767	0.209521	0.249663	0.879248
714.0	145.0	-0.006401	0.882047	0.882070	0.973870
410.0	146.0	0.143262	0.039381	0.148576	0.996632
129.0	148.0	0.230780	-0.761248	0.795461	0.878265
679.0	147.0	0.102386	0.784798	0.791449	0.773733
34.0	153.0	0.151614	-0.969551	0.981333	0.909902
370.0	153.0	0.163458	-0.147260	0.220009	0.993540
160.0	159.0	0.131151	-0.747982	0.759393	0.923662
557.0	157.0	0.103631	0.456421	0.468038	0.795644
31.0	167.0	0.141913	-0.975067	0.985341	0.891295
613.0	168.0	0.171750	0.605020	0.628925	0.662302
