201.0	31.0	0.482529	-0.675304	0.829981	0.906876
299.0	30.0	0.467858	-0.262168	0.536305	0.785954
670.0	33.0	0.429988	0.777746	0.888695	0.855029
58.0	36.0	0.491190	-1.336298	1.423714	0.818046
297.0	39.0	0.466153	-0.127921	0.483386	0.856042
110.0	40.0	0.482091	-0.782375	0.918979	0.959855
143.0	40.0	0.481157	-0.777548	0.914381	0.774247
627.0	41.0	0.411680	0.647431	0.767234	0.827890
542.0	42.0	0.419621	0.389326	0.572413	0.861545
616.0	43.0	0.409967	0.647617	0.766473	0.827917
714.0	42.0	0.392817	0.866320	0.951218	0.801778
761.0	45.0	0.380654	1.028811	1.096973	0.978602
701.0	47.0	0.142673	0.863354	0.875063	0.849944
59.0	54.0	-0.150193	-1.110142	1.120256	0.766068
473.0	59.0	0.390911	0.221820	0.449461	0.970078
43.0	60.0	0.362014	-0.978276	1.043110	0.970401
237.0	62.0	0.525171	-0.435082	0.681983	0.867991
757.0	67.0	0.323688	1.012850	1.063315	0.973440
261.0	68.0	0.336167	-0.312644	0.459080	0.850029
33.0	69.0	0.416722	-0.997850	1.081371	0.931598
427.0	67.0	0.384317	0.120435	0.402745	0.919584
436.0	68.0	0.384317	0.120435	0.402746	0.919576
67.0	70.0	0.431268	-1.559005	1.617556	0.709494
393.0	73.0	0.354052	0.002984	0.354065	0.981099
548.0	73.0	0.348252	0.431033	0.554138	0.919489
40.0	74.0	0.416435	-0.978980	1.063871	0.934429
595.0	76.0	0.260265	0.557909	0.615630	0.945889
287.0	76.0	0.534671	-0.307229	0.616655	0.800311
530.0	79.0	0.318162	0.395466	0.507563	0.923720
467.0	79.0	0.310584	0.226551	0.384432	0.906510
272.0	81.0	0.266892	-0.359867	0.448035	0.901110
366.0	81.0	0.338240	-0.161139	0.374662	0.823388
210.0	88.0	0.336947	-0.511248	0.612297	0.930861
301.0	87.0	0.343112	-0.249387	0.424170	0.777790
742.0	89.0	0.265707	0.973740	1.009341	0.885678
146.0	94.0	0.337512	-0.680887	0.759949	0.928834
684.0	92.0	0.215599	0.812770	0.840879	0.769504
350.0	101.0	0.279783	-0.135747	0.310975	0.834551
230.0	97.0	0.294742	-0.177524	0.344075	0.801659
241.0	98.0	0.285050	0.036436	0.287370	0.775220
750.0	105.0	0.234266	0.925384	0.954577	0.988294
257.0	107.0	-0.096957	-0.415989	0.427139	0.774731
70.0	110.0	0.287024	-0.897525	0.942303	0.951467
669.0	112.0	0.263399	0.767781	0.811706	0.985211
232.0	112.0	0.264121	-0.319231	0.414329	0.803077
218.0	115.0	0.213805	-0.476243	0.522035	0.947498
683.0	115.0	0.221617	0.762568	0.794118	0.970160
351.0	120.0	0.085507	-0.064113	0.106873	0.853187
156.0	119.0	0.265062	-0.677928	0.727904	0.713507
330.0	121.0	0.213678	0.012837	0.214063	0.961468
366.0	121.0	-0.095109	-0.129661	0.160803	0.857996
513.0	122.0	0.209470	0.330045	0.390906	0.886485
119.0	123.0	0.251668	-0.769403	0.809517	0.980063
711.0	124.0	0.165719	0.873114	0.888701	0.992360
46.0	125.0	0.239613	-0.900613	0.931943	0.976533
484.0	128.0	0.101638	0.243922	0.264250	0.947174
201.0	131.0	0.204076	-0.517707	0.556478	0.943426
214.0	131.0	0.234663	-0.500644	0.552911	0.949001
443.0	132.0	0.178157	0.125953	0.218184	0.948902
646.0	132.0	-0.095798	0.559083	0.567231	0.705021
642.0	132.0	-0.097574	0.558985	0.567437	0.705112
76.0	136.0	0.228346	-0.912582	0.940716	0.958765
298.0	137.0	0.037311	-0.276681	0.279185	0.883975
423.0	136.0	0.162716	0.066429	0.175754	0.952353
41.0	139.0	0.224174	-0.964029	0.989751	0.924893
66.0	137.0	0.228340	-0.917059	0.945059	0.958724
463.0	142.0	0.150767	0.183133	0.237210	0.901543
597.0	143.0	0.134306	0.558820	0.574733	0.968130
509.0	143.0	0.122559	0.318093	0.340887	0.720848
556.0	145.0	0.132326	0.447153	0.466322	0.856071
739.0	145.0	0.181512	0.868838	0.887595	0.923807
140.0	145.0	0.175703	-0.723162	0.744200	0.888371
223.0	148.0	0.117577	-0.462159	0.476881	0.946363
313.0	148.0	-0.213466	-0.268490	0.343008	0.742977
403.0	149.0	0.139488	0.017599	0.140594	0.779951
513.0	150.0	0.130401	0.298884	0.326092	0.719956
134.0	151.0	0.212283	-0.726753	0.757123	0.856533
56.0	154.0	0.014930	-1.072700	1.072804	0.751222
235.0	156.0	0.151180	-0.465573	0.489504	0.899348
674.0	155.0	0.087408	0.768132	0.773089	0.989422
274.0	157.0	0.140728	-0.391859	0.416363	0.844179
231.0	155.0	0.151330	-0.465649	0.489622	0.894943
176.0	160.0	0.144359	-0.613462	0.630218	0.974602
61.0	162.0	0.202214	-0.901552	0.923952	0.716260
66.0	161.0	0.546945	-0.937403	1.085298	0.730780
81.0	163.0	0.314467	-0.781970	0.842832	0.757860
497.0	165.0	1.328425	0.203308	1.343892	0.732513
532.0	168.0	0.074782	0.361241	0.368900	0.956873
413.0	171.0	0.083139	0.051678	0.097891	0.938986
377.0	171.0	0.083395	-0.062245	0.104064	0.996974
735.0	173.0	0.017862	0.986327	0.986488	0.899001
197.0	174.0	0.092197	-0.559218	0.566767	0.970549
71.0	178.0	0.104421	-0.790108	0.796979	0.966867
285.0	179.0	-0.041381	-0.323247	0.325885	0.962343
548.0	185.0	-0.251934	-0.229571	0.340843	0.815083
158.0	188.0	0.058920	-0.671857	0.674435	0.979035
301.0	188.0	-0.195488	-0.318351	0.373581	0.939165
459.0	191.0	0.038839	-0.081071	0.089894	0.859527
625.0	191.0	0.002011	0.667864	0.667867	0.863561
127.0	192.0	0.034532	-0.788197	0.788953	0.815539
388.0	193.0	0.045676	-0.024230	0.051705	0.992206
248.0	201.0	0.008130	-0.439504	0.439579	0.756548
113.0	202.0	-0.259899	-0.792850	0.834361	0.890243
359.0	203.0	-0.009105	-0.111081	0.111454	0.825830
665.0	205.0	-0.027522	0.780090	0.780576	0.939987
731.0	202.0	-0.079532	0.906078	0.909562	0.992381
169.0	208.0	-1.133687	-0.678358	1.321142	0.652751
551.0	211.0	-0.053976	0.426334	0.429737	0.970963
176.0	211.0	-0.019972	-0.639202	0.639514	0.758273
196.0	213.0	-0.010410	-0.622615	0.622702	0.884486
330.0	216.0	-0.041011	-0.192400	0.196723	0.880495
461.0	217.0	-0.053848	0.166231	0.174735	0.702253
30.0	218.0	-0.234464	-1.007182	1.034113	0.679294
274.0	217.0	-0.018077	-0.343534	0.344009	0.979117
325.0	216.0	-0.041012	-0.192408	0.196731	0.880491
152.0	220.0	-0.046210	-0.691067	0.692610	0.695824
83.0	222.0	-0.018140	-0.882938	0.883124	0.991288
50.0	231.0	-0.046793	-0.981814	0.982928	0.997936
767.0	231.0	-0.104959	0.917713	0.923696	0.966500
510.0	230.0	-0.050895	1.238555	1.239600	0.759329
543.0	236.0	-0.126622	0.399194	0.418795	0.830360
572.0	236.0	-0.132285	0.471859	0.490051	0.822446
46.0	237.0	-0.047293	-0.979678	0.980819	0.998764
381.0	236.0	-0.197821	-0.049643	0.203955	0.958202
363.0	240.0	-0.108073	-0.206761	0.233302	0.942501
584.0	241.0	-0.092604	0.559671	0.567281	0.868976
195.0	243.0	-0.089816	-0.515010	0.522784	0.948515
304.0	244.0	0.028167	-0.271320	0.272778	0.752645
523.0	245.0	-0.135912	0.640469	0.654731	0.847742
133.0	245.0	-0.092826	-0.705731	0.711810	0.892059
579.0	249.0	-0.141020	0.495976	0.515634	0.888283
548.0	251.0	-0.123984	0.346295	0.367821	0.775338
705.0	250.0	-0.188809	0.997462	1.015175	0.742023
740.0	251.0	-0.190909	0.909174	0.929001	0.932140
710.0	253.0	-0.158018	0.856248	0.870706	0.863027
617.0	253.0	-0.227638	0.567379	0.611342	0.905859
369.0	255.0	-0.109008	-0.477435	0.489721	0.797070
403.0	258.0	-0.050674	-0.035347	0.061784	0.979201
674.0	258.0	-0.197870	0.755840	0.781311	0.975310
52.0	258.0	-0.128842	-0.955556	0.964203	0.961612
59.0	260.0	-0.128900	-0.956474	0.965121	0.961527
337.0	263.0	-0.173923	-0.198607	0.263996	0.875719
324.0	262.0	0.186638	-0.163872	0.248370	0.861896
235.0	265.0	-0.288077	-0.469266	0.550635	0.928191
265.0	266.0	-0.020853	-0.398139	0.398685	0.833964
80.0	268.0	-0.154641	-0.913419	0.926417	0.952885
715.0	270.0	-0.239252	0.897444	0.928788	0.988921
202.0	269.0	-0.189206	-0.528430	0.561282	0.919856
251.0	272.0	-0.295901	-0.430821	0.522651	0.806065
369.0	274.0	-0.255954	-0.337100	0.423260	0.876506
337.0	276.0	-0.177034	-0.404610	0.441645	0.858320
665.0	277.0	-0.257792	0.725947	0.770360	0.905288
68.0	278.0	-0.157785	-0.982321	0.994912	0.949820
617.0	277.0	-0.245248	0.588832	0.637863	0.953257
174.0	280.0	-0.164319	-0.626185	0.647386	0.948890
533.0	279.0	-0.286490	0.370855	0.468626	0.900185
557.0	279.0	-0.261556	0.410581	0.486815	0.957646
581.0	281.0	-0.243450	0.492031	0.548965	0.954922
208.0	281.0	-0.849366	-0.575686	1.026079	0.636149
503.0	282.0	-0.244140	0.253100	0.351659	0.976516
190.0	288.0	-0.264384	-0.598615	0.654399	0.918015
475.0	286.0	-0.252786	0.198761	0.321569	0.985048
763.0	286.0	-0.386097	1.062780	1.130740	0.822039
36.0	289.0	-0.193934	-1.024522	1.042715	0.994151
744.0	289.0	-0.301093	0.946636	0.993366	0.982869
230.0	297.0	-0.248637	-0.477445	0.538307	0.868012
238.0	297.0	-0.245470	-0.477489	0.536891	0.873673
34.0	313.0	-0.256578	-1.038257	1.069490	0.989985
647.0	311.0	2.533923	-8.224498	8.605993	0.709425
475.0	314.0	-0.394420	0.194089	0.439588	0.919638
56.0	316.0	-0.326533	-0.969859	1.023352	0.976613
498.0	314.0	-0.350272	0.267596	0.440792	0.731829
394.0	317.0	-0.266496	0.018547	0.267141	0.909139
505.0	321.0	-0.349626	0.286344	0.451920	0.727957
645.0	320.0	-0.368037	0.663642	0.758862	0.746043
703.0	320.0	-0.471546	1.305664	1.388205	0.858600
473.0	324.0	-0.394395	0.205179	0.444574	0.926788
467.0	321.0	-0.297440	0.196314	0.356384	0.900705
452.0	327.0	0.279223	0.138882	0.311855	0.877627
736.0	327.0	-0.393958	0.927533	1.007730	0.972759
195.0	329.0	-0.245960	-0.586471	0.635959	0.956223
179.0	331.0	-0.273148	-0.630796	0.687396	0.958653
117.0	333.0	-0.156003	-0.810907	0.825776	0.900070
696.0	334.0	-0.410078	0.852925	0.946385	0.913829
213.0	334.0	-0.388071	-0.528886	0.655988	0.879018
362.0	336.0	-0.373823	-0.121677	0.393128	0.973631
173.0	338.0	-0.379292	-0.644518	0.747841	0.774924
428.0	337.0	-0.416099	0.063844	0.420969	0.917522
494.0	338.0	-0.751388	0.087461	0.756461	0.663393
305.0	341.0	-0.234485	-0.282859	0.367413	0.790688
102.0	343.0	0.428733	-0.813150	0.919253	0.812037
288.0	344.0	-0.315225	-0.336762	0.461276	0.946073
182.0	348.0	-0.411268	-0.565839	0.699511	0.744864
751.0	351.0	-0.485073	0.920951	1.040888	0.958567
72.0	352.0	-0.557257	-0.952037	1.103136	0.885416
55.0	354.0	-0.403488	-0.989337	1.068452	0.857245
517.0	353.0	-0.477476	0.283660	0.555380	0.811027
153.0	355.0	-0.361693	-0.778807	0.858698	0.717601
251.0	359.0	-0.510651	-0.419974	0.661168	0.910797
153.0	361.0	-0.361821	-0.785914	0.865202	0.718132
348.0	362.0	-0.498293	-0.214757	0.542602	0.903795
562.0	362.0	-0.472834	0.428866	0.638355	0.942463
49.0	363.0	-0.400853	-0.988996	1.067144	0.882766
408.0	362.0	0.231068	-0.131471	0.265851	0.756377
318.0	365.0	-0.454720	-0.249607	0.518723	0.756165
748.0	365.0	-0.495060	0.908592	1.034710	0.828130
