196.0	36.0	0.464837	-0.540896	0.713191	0.874138
422.0	38.0	0.444805	0.086113	0.453064	0.911516
629.0	37.0	0.419784	0.657848	0.780373	0.957627
671.0	39.0	0.368050	0.784848	0.866860	0.728096
203.0	42.0	0.441587	-0.506994	0.672341	0.907864
175.0	47.0	0.451643	-0.597281	0.748816	0.727794
490.0	51.0	0.406152	0.244083	0.473852	0.940968
100.0	52.0	0.425647	-0.809047	0.914184	0.802179
215.0	54.0	0.447828	-0.557714	0.715258	0.856127
690.0	56.0	0.362720	0.827252	0.903279	0.948686
605.0	56.0	0.361922	0.577805	0.681796	0.816575
741.0	59.0	0.346368	0.928656	0.991147	0.956743
41.0	61.0	0.408431	-1.003389	1.083330	0.887383
131.0	62.0	0.451236	-0.708514	0.840003	0.852047
452.0	65.0	0.338322	0.164612	0.376243	0.933377
513.0	66.0	0.626294	0.336944	0.711178	0.836190
290.0	67.0	0.364977	-0.277792	0.458669	0.705833
206.0	67.0	0.424073	-0.487380	0.646047	0.800820
497.0	67.0	0.496098	-0.235245	0.549048	0.760102
30.0	71.0	0.400316	-1.001533	1.078574	0.903238
285.0	71.0	0.364988	-0.277835	0.458703	0.705831
552.0	73.0	0.471246	0.226682	0.522932	0.824346
382.0	79.0	0.332085	-0.072290	0.339862	0.979673
246.0	80.0	0.242453	-0.251421	0.349279	0.926362
264.0	79.0	0.386545	-0.349466	0.521098	0.933229
36.0	81.0	0.397802	-1.004042	1.079976	0.941478
346.0	80.0	0.345519	-0.127104	0.368156	0.786512
531.0	84.0	0.305330	0.421733	0.520658	0.934797
399.0	84.0	0.077550	-0.001457	0.077563	0.979344
579.0	86.0	0.401541	0.529092	0.664209	0.874895
60.0	86.0	0.325748	-0.726327	0.796029	0.840046
315.0	86.0	-0.878978	-0.282257	0.923186	0.657621
273.0	90.0	0.334888	-0.345897	0.481451	0.943634
672.0	89.0	0.304648	0.771095	0.829095	0.648341
758.0	91.0	0.244496	1.014327	1.043378	0.848144
319.0	90.0	0.312020	-0.250111	0.399890	0.892373
378.0	96.0	0.231024	-0.221245	0.319877	0.834988
179.0	97.0	0.338179	-0.513106	0.614526	0.843994
298.0	98.0	0.376052	-0.271839	0.464017	0.879422
48.0	99.0	0.291466	-0.935863	0.980200	0.870895
123.0	103.0	0.304868	-0.814604	0.869784	0.950835
699.0	103.0	0.226236	0.924839	0.952108	0.944975
363.0	104.0	-0.006939	-0.086915	0.087192	0.946708
505.0	107.0	0.285661	0.308630	0.420541	0.916611
