135.0	110.0	0.317037	-0.689206	0.758629	0.940300
326.0	111.0	0.250994	-0.186389	0.312632	0.937629
647.0	111.0	0.214181	0.751726	0.781642	0.955124
282.0	113.0	0.161120	-0.314970	0.353788	0.971399
153.0	118.0	0.249645	-0.605893	0.655309	0.725187
460.0	117.0	0.203213	0.454940	0.498263	0.899538
751.0	115.0	0.258035	0.718179	0.763128	0.726363
435.0	119.0	0.210198	0.111817	0.238089	0.763212
117.0	118.0	0.252187	-0.763373	0.803950	0.973372
406.0	120.0	0.214785	0.029318	0.216776	0.992742
692.0	122.0	0.088631	0.829954	0.834673	0.746793
530.0	128.0	0.135534	0.378798	0.402315	0.726851
188.0	129.0	0.086180	-0.804840	0.809441	0.838812
221.0	130.0	0.208534	-0.487611	0.530331	0.928576
456.0	130.0	0.200138	0.171071	0.263288	0.932481
721.0	132.0	0.077942	0.886609	0.890029	0.949354
662.0	136.0	0.121767	1.241613	1.247569	0.850017
244.0	137.0	0.187031	-0.412668	0.453073	0.890359
760.0	137.0	0.120734	1.008664	1.015864	0.760878
223.0	138.0	0.207933	-0.483180	0.526022	0.929707
255.0	139.0	0.190972	-0.408426	0.450868	0.890469
308.0	141.0	0.060125	-0.250402	0.257519	0.959298
545.0	141.0	-0.037239	0.408568	0.410261	0.725295
572.0	144.0	0.788393	0.995556	1.269920	0.797453
739.0	142.0	-1.661624	0.873592	1.877274	0.735353
47.0	145.0	0.280091	-0.911577	0.953637	0.663019
107.0	147.0	0.184777	-0.807020	0.827904	0.842525
339.0	147.0	0.224370	-0.088744	0.241283	0.854109
527.0	148.0	0.126568	0.359525	0.381153	0.979107
255.0	149.0	0.190888	-0.408289	0.450709	0.890464
672.0	150.0	0.107821	0.795292	0.802568	0.837315
475.0	153.0	0.132932	0.189049	0.231107	0.932317
494.0	153.0	0.154936	0.267796	0.309386	0.982666
633.0	153.0	0.086936	0.653734	0.659490	0.980147
71.0	156.0	-0.360496	-0.863432	0.935666	0.869723
54.0	158.0	0.210625	-0.961406	0.984208	0.693672
397.0	157.0	0.113260	0.046751	0.122530	0.849600
672.0	159.0	0.095351	0.749141	0.755185	0.831320
189.0	164.0	0.125836	-0.581480	0.594941	0.969833
356.0	169.0	0.071866	-0.113098	0.133999	0.685299
522.0	172.0	0.061662	0.343641	0.349130	0.917719
256.0	173.0	0.180129	-0.417791	0.454968	0.909738
546.0	174.0	0.049854	0.412547	0.415549	0.925776
677.0	175.0	0.009408	1.088636	1.088677	0.932541
725.0	173.0	0.167549	1.786516	1.794356	0.789943
688.0	178.0	0.024515	0.792154	0.792534	0.951858
297.0	179.0	0.073262	-0.275671	0.285240	0.988137
109.0	184.0	0.080854	-0.809602	0.813630	0.854161
88.0	184.0	0.093299	-0.863630	0.868655	0.847559
55.0	186.0	0.076074	-0.967495	0.970481	0.779471
500.0	187.0	0.016056	0.286497	0.286947	0.776810
726.0	188.0	0.007622	1.026756	1.026784	0.839469
738.0	187.0	0.015769	1.083501	1.083616	0.859779
761.0	189.0	0.017878	1.041312	1.041466	0.992975
456.0	189.0	0.072260	0.155924	0.171854	0.994279
668.0	189.0	0.003045	0.782663	0.782669	0.942708
505.0	193.0	0.016037	0.272042	0.272514	0.841461
174.0	195.0	0.038190	-0.636937	0.638081	0.892143
409.0	197.0	0.035720	0.025893	0.044117	0.813493
439.0	200.0	0.100305	0.109207	0.148281	0.909312
743.0	201.0	0.042380	0.970998	0.971922	0.990744
687.0	200.0	-0.132590	0.663526	0.676643	0.887441
217.0	205.0	-0.169045	-0.507425	0.534842	0.756877
61.0	207.0	-0.005992	-0.933794	0.933814	0.844802
384.0	209.0	-0.013170	-0.045816	0.047671	0.875335
226.0	211.0	-0.178655	-0.508211	0.538698	0.777548
73.0	213.0	0.074381	-0.933443	0.936402	0.968820
246.0	217.0	-0.026446	-0.430043	0.430855	0.843233
135.0	216.0	0.186052	-0.704637	0.728786	0.735703
148.0	221.0	-0.000798	-0.706225	0.706225	0.703172
404.0	222.0	-0.070889	0.016785	0.072849	0.945994
341.0	222.0	-0.056333	-0.164529	0.173906	0.914758
275.0	223.0	-0.047938	-0.342276	0.345616	0.980234
624.0	225.0	-0.369169	0.622098	0.723389	0.779182
706.0	223.0	-0.111403	1.335179	1.339819	0.729982
202.0	226.0	-0.051044	-0.584583	0.586807	0.752905
314.0	225.0	-0.796431	-0.128864	0.806789	0.864373
566.0	225.0	0.028400	0.368288	0.369381	0.904868
248.0	227.0	-0.027268	-0.433973	0.434829	0.843804
109.0	230.0	0.012194	-0.800892	0.800985	0.783013
406.0	231.0	-0.074111	0.006996	0.074440	0.946260
298.0	238.0	-0.136521	-0.287603	0.318361	0.969738
695.0	237.0	-0.141501	0.870544	0.881969	0.904509
200.0	238.0	-0.059422	-0.552820	0.556004	0.725942
593.0	239.0	-0.138999	0.539710	0.557322	0.965640
475.0	241.0	-0.112108	0.213920	0.241516	0.987345
203.0	242.0	-0.064728	-1.082381	1.084315	0.736368
446.0	243.0	-0.152213	0.133053	0.202168	0.875929
228.0	245.0	0.278741	-0.451393	0.530521	0.742496
552.0	245.0	-0.182424	0.433888	0.470678	0.720590
421.0	248.0	-0.167198	0.085684	0.187874	0.922471
34.0	250.0	-0.124088	-1.029391	1.036843	0.980688
242.0	250.0	0.042906	-0.459580	0.461578	0.751368
706.0	258.0	-0.280979	0.843325	0.888901	0.808093
406.0	261.0	-0.175160	0.018897	0.176177	0.989271
175.0	260.0	-0.124129	-0.649855	0.661604	0.978585
494.0	261.0	-0.178994	0.199712	0.268186	0.974678
666.0	263.0	0.466315	0.929748	1.040135	0.721733
368.0	265.0	-0.156922	-0.221640	0.271567	0.933885
310.0	268.0	-0.254105	-0.320192	0.408769	0.839205
256.0	269.0	-0.078978	-0.265034	0.276551	0.838007
329.0	268.0	-0.356758	-0.198917	0.408466	0.649108
615.0	268.0	2.435319	-1.600213	2.914011	0.623144
745.0	272.0	-0.250666	0.957062	0.989344	0.902678
242.0	276.0	0.102784	-0.241906	0.262837	0.820555
316.0	275.0	-0.283294	-0.245715	0.375009	0.775384
680.0	276.0	-0.191166	0.712112	0.737324	0.841386
482.0	278.0	-0.233655	0.305085	0.384280	0.744661
146.0	278.0	-0.184827	-0.713260	0.736818	0.982929
673.0	280.0	-0.264365	0.823289	0.864693	0.923402
314.0	283.0	-0.261078	-0.326849	0.418320	0.823307
409.0	285.0	3.062979	5.082078	5.933748	0.572460
603.0	286.0	-0.271917	0.609139	0.667075	0.959231
520.0	288.0	-0.296474	1.016491	1.058844	0.822387
222.0	289.0	-0.258506	-0.336763	0.424540	0.760791
43.0	292.0	-0.193691	-0.858406	0.879987	0.808144
764.0	291.0	-0.334486	1.002540	1.056867	0.873201
709.0	294.0	-0.303555	0.841152	0.894249	0.983023
275.0	296.0	-0.294544	-0.386188	0.485692	0.957387
473.0	298.0	-0.280097	0.213609	0.352254	0.759248
221.0	302.0	-0.259738	-0.518196	0.579647	0.738991
325.0	301.0	-0.277920	-0.226840	0.358742	0.637593
513.0	302.0	-0.298844	0.307234	0.428603	0.823665
644.0	302.0	-0.320626	0.666985	0.740048	0.904539
59.0	303.0	-0.332685	-1.081016	1.131050	0.970331
563.0	308.0	-0.577739	0.462134	0.739831	0.878967
379.0	310.0	-0.312282	-0.025655	0.313334	0.899904
682.0	311.0	-0.537017	0.731426	0.907398	0.863538
667.0	313.0	-0.223481	0.698300	0.733189	0.779093
545.0	315.0	-0.334271	0.637900	0.720176	0.915351
474.0	317.0	-0.336198	0.222519	0.403168	0.973615
288.0	316.0	-0.334590	-0.380953	0.507026	0.702179
50.0	319.0	-0.249070	-1.640036	1.658841	0.743275
612.0	317.0	0.740697	0.606519	0.957338	0.710707
236.0	321.0	-0.313268	-0.472039	0.566531	0.894090
627.0	320.0	-0.322469	0.638802	0.715580	0.772213
138.0	321.0	-0.361734	-0.755698	0.837813	0.962678
268.0	323.0	-8.847486	-2.765361	9.269587	0.638031
299.0	325.0	-0.373587	-0.012795	0.373806	0.751836
392.0	325.0	-0.316294	-0.002861	0.316307	0.978330
534.0	330.0	-0.366378	0.464538	0.591632	0.908717
635.0	332.0	-0.426130	0.629610	0.760260	0.838337
298.0	331.0	-0.308777	-0.171858	0.353381	0.792445
721.0	333.0	-0.417000	0.875070	0.969348	0.972816
767.0	331.0	-0.327540	1.155233	1.200769	0.915085
587.0	336.0	-0.432696	0.505509	0.665406	0.907290
294.0	339.0	-0.374519	-0.303365	0.481970	0.787439
483.0	337.0	-0.398559	0.218270	0.454413	0.970000
40.0	339.0	-0.361692	-1.006186	1.069220	0.724917
253.0	341.0	-0.414769	-0.443099	0.606934	0.877667
646.0	344.0	-0.411580	0.660255	0.778032	0.893683
77.0	346.0	-0.377346	-0.711518	0.805387	0.725339
697.0	345.0	-0.458858	0.789769	0.913392	0.735017
291.0	347.0	-0.403882	-0.092933	0.414436	0.893339
238.0	348.0	-0.217221	-0.449756	0.499465	0.903633
691.0	351.0	-0.452263	0.782753	0.904016	0.751270
248.0	350.0	-0.385244	-0.445139	0.588694	0.885580
606.0	349.0	-0.487462	0.590455	0.765673	0.887957
274.0	353.0	-0.419044	-0.368410	0.557964	0.950030
677.0	354.0	-0.142110	0.775270	0.788188	0.924865
292.0	355.0	-0.569266	-0.458156	0.730734	0.874391
701.0	355.0	-0.458783	0.789784	0.913367	0.735017
181.0	358.0	-0.409901	-0.632822	0.753978	0.956706
200.0	358.0	-0.477417	-0.573964	0.746566	0.952446
391.0	357.0	-0.443897	-0.059899	0.447920	0.788813
380.0	362.0	-0.447032	-0.064208	0.451619	0.795009
557.0	361.0	-0.499339	0.540665	0.735974	0.694781
734.0	362.0	-0.514968	0.902931	1.039460	0.945728
89.0	364.0	-0.424390	-0.867459	0.965708	0.956087
471.0	363.0	-0.224334	0.177393	0.285997	0.934257
344.0	363.0	-0.477810	-0.165040	0.505510	0.750940
534.0	366.0	-0.471796	0.033321	0.472971	0.901139
593.0	366.0	-0.533622	0.990100	1.124745	0.788726
38.0	369.0	-0.418216	-1.022316	1.104552	0.957173
311.0	369.0	-0.431315	-0.305222	0.528387	0.618585
306.0	368.0	-0.435957	-0.317018	0.539035	0.651910
