290.0	35.0	0.479811	-0.285308	0.558228	0.755913
296.0	34.0	0.466295	-0.286263	0.547154	0.755761
181.0	38.0	0.466783	-0.593604	0.755150	0.943574
445.0	38.0	0.444737	0.148449	0.468858	0.967030
65.0	38.0	0.504000	-1.901318	1.966984	0.633456
208.0	39.0	0.381270	-0.521512	0.646020	0.785758
507.0	43.0	0.421648	0.318848	0.528631	0.959996
69.0	43.0	0.428510	-0.943216	1.035991	0.790903
181.0	48.0	0.450345	-0.700098	0.832434	0.937129
373.0	48.0	0.358238	-0.054778	0.362402	0.971043
309.0	51.0	0.418888	-0.079517	0.426369	0.953147
389.0	52.0	0.284171	-0.026681	0.285421	0.976727
173.0	57.0	0.361796	-0.601660	0.702062	0.916789
428.0	55.0	0.387426	0.084650	0.396565	0.971095
487.0	55.0	0.375854	0.125961	0.396399	0.911551
569.0	56.0	0.379105	0.490183	0.619677	0.945316
588.0	55.0	0.379403	0.549620	0.667854	0.735961
635.0	54.0	0.567100	0.710961	0.909432	0.916032
741.0	56.0	0.383856	0.962960	1.036647	0.605314
649.0	59.0	0.367549	0.711085	0.800459	0.924514
418.0	64.0	0.493076	0.079473	0.499440	0.929014
188.0	63.0	0.202124	-0.722820	0.750549	0.779868
201.0	65.0	0.411169	-0.561473	0.695925	0.813508
229.0	68.0	0.373142	-0.455700	0.588981	0.881681
402.0	69.0	0.435452	0.102922	0.447450	0.925065
575.0	74.0	0.322090	0.317089	0.451981	0.951500
271.0	77.0	0.409301	-0.361617	0.546163	0.937882
100.0	78.0	0.378798	-0.817799	0.901267	0.974568
481.0	79.0	0.323721	0.246950	0.407160	0.850453
712.0	79.0	0.304920	1.240581	1.277505	0.862199
402.0	82.0	0.414971	0.045853	0.417496	0.803425
262.0	84.0	0.327263	-0.378240	0.500166	0.900668
321.0	82.0	0.350817	-0.207544	0.407611	0.967903
433.0	85.0	0.286862	0.110857	0.307537	0.785257
520.0	85.0	0.303024	0.349329	0.462444	0.969391
728.0	85.0	0.305317	0.925120	0.974200	0.978904
413.0	86.0	0.310412	0.060382	0.316230	0.748621
415.0	84.0	0.314669	0.073893	0.323229	0.744209
642.0	86.0	0.262345	0.701898	0.749323	0.932546
129.0	88.0	0.336477	-0.736406	0.809637	0.885528
654.0	89.0	0.280885	0.701482	0.755628	0.763392
447.0	92.0	0.289707	0.118164	0.312878	0.926487
75.0	93.0	0.337171	-0.881550	0.943830	0.944301
269.0	95.0	0.310207	-0.241534	0.393150	0.946258
665.0	92.0	0.298674	0.754603	0.811561	0.697460
83.0	98.0	0.339723	-0.885356	0.948297	0.930167
600.0	98.0	0.255891	0.572915	0.627465	0.803376
203.0	101.0	-0.404919	-0.834176	0.927259	0.778421
480.0	102.0	0.266098	0.260945	0.372693	0.800649
733.0	104.0	0.166111	0.942009	0.956543	0.984293
369.0	108.0	0.347196	-0.075337	0.355276	0.971689
266.0	109.0	0.282797	-0.440672	0.523608	0.883077
547.0	109.0	0.209586	0.437364	0.484988	0.955671
764.0	112.0	0.271404	1.068851	1.102770	0.865807
92.0	116.0	0.283761	-0.868186	0.913382	0.948719
494.0	118.0	0.236755	0.222271	0.324742	0.865599
176.0	120.0	0.270519	-0.615964	0.672749	0.697833
557.0	121.0	0.240999	0.301543	0.386016	0.872666
55.0	121.0	0.453339	-0.968145	1.069028	0.754483
511.0	122.0	0.009064	0.314109	0.314240	0.970365
399.0	125.0	0.183799	0.196208	0.268849	0.881657
112.0	128.0	0.239658	-0.786452	0.822157	0.985187
164.0	127.0	0.275414	-0.471948	0.546432	0.734198
50.0	129.0	0.226361	-0.984930	1.010607	0.794104
324.0	129.0	0.193198	-0.082770	0.210181	0.699587
71.0	131.0	0.504910	-0.921294	1.050579	0.819475
290.0	133.0	0.176500	-0.299483	0.347624	0.790817
37.0	136.0	0.148887	-0.983983	0.995183	0.901482
403.0	136.0	0.175356	0.005968	0.175457	0.956586
394.0	139.0	0.126565	0.207990	0.243472	0.925237
163.0	142.0	0.193758	-0.306049	0.362226	0.842139
420.0	141.0	-1.037236	0.030481	1.037684	0.788484
310.0	145.0	0.146217	-0.191115	0.240633	0.832310
57.0	146.0	0.388162	-0.877492	0.959511	0.885763
684.0	146.0	0.127255	0.765405	0.775911	0.887585
79.0	149.0	0.071314	-0.915088	0.917862	0.893810
