471.0	32.0	0.456285	0.204355	0.499957	0.909916
748.0	33.0	0.430187	0.988978	1.078489	0.766646
431.0	36.0	0.452435	0.110102	0.465639	0.966795
126.0	37.0	0.496033	-0.737188	0.888535	0.954196
768.0	38.0	0.429135	1.063285	1.146618	0.937619
106.0	45.0	0.462417	-0.792511	0.917553	0.956454
712.0	46.0	0.397913	0.884778	0.970138	0.952771
240.0	47.0	0.447039	-0.424767	0.616661	0.920325
635.0	51.0	0.382079	0.679409	0.779475	0.962699
518.0	56.0	0.381034	0.344717	0.513826	0.956713
431.0	56.0	0.392178	0.110889	0.407553	0.969256
592.0	57.0	0.288803	0.499472	0.576957	0.934596
535.0	59.0	-0.562725	0.313479	0.644149	0.794363
372.0	61.0	0.366736	-0.055293	0.370880	0.907768
152.0	67.0	0.410733	-0.670540	0.786337	0.956847
215.0	68.0	0.400318	-0.502434	0.642413	0.936461
349.0	66.0	-0.683545	-0.178602	0.706494	0.812152
556.0	71.0	0.340552	0.451385	0.565442	0.949219
367.0	74.0	0.313555	-0.072913	0.321921	0.942664
509.0	73.0	0.444329	-0.374227	0.580925	0.807691
332.0	74.0	0.329302	-0.257860	0.418248	0.909353
542.0	74.0	0.445936	0.525930	0.689537	0.904812
663.0	75.0	0.314103	0.730175	0.794868	0.785438
40.0	78.0	0.375619	-0.972444	1.042466	0.889174
246.0	79.0	0.352201	-0.405504	0.537103	0.953854
168.0	81.0	0.356785	-0.618772	0.714264	0.806938
443.0	84.0	0.318806	0.134946	0.346190	0.982775
632.0	83.0	0.292465	0.661911	0.723645	0.971198
57.0	83.0	0.390000	-0.924503	1.003397	0.847336
148.0	85.0	0.360587	-0.666834	0.758084	0.940943
292.0	84.0	0.333421	-0.307916	0.453853	0.777062
202.0	87.0	0.329423	-0.584139	0.670625	0.879748
655.0	85.0	0.311833	0.746524	0.809035	0.781106
281.0	92.0	0.332475	-0.307954	0.453184	0.777498
371.0	91.0	0.305609	-0.129013	0.331724	0.977742
65.0	92.0	0.276798	-0.917909	0.958735	0.803519
191.0	93.0	0.383361	-0.555875	0.675250	0.873388
313.0	94.0	0.307404	-0.230262	0.384080	0.950074
473.0	92.0	0.289291	0.247341	0.380613	0.975791
757.0	94.0	0.237928	1.066430	1.092650	0.739047
521.0	98.0	0.267974	0.351995	0.442392	0.969877
690.0	102.0	0.235058	0.834790	0.867252	0.974494
353.0	104.0	0.265974	-0.120276	0.291905	0.691679
721.0	105.0	0.217968	0.978504	1.002487	0.984424
129.0	105.0	0.299690	-0.751491	0.809045	0.879790
751.0	112.0	0.054484	1.125594	1.126911	0.940485
