504.0	182.0	0.007632	0.295694	0.295793	0.885863
519.0	183.0	-0.116755	0.313372	0.334415	0.900876
304.0	185.0	-0.214878	-0.290063	0.360983	0.938345
288.0	191.0	0.017310	-0.329938	0.330392	0.977748
516.0	191.0	0.032943	0.309554	0.311302	0.906164
125.0	197.0	0.394332	-0.840519	0.928423	0.795066
30.0	198.0	0.056453	-1.026780	1.028330	0.885085
596.0	199.0	-0.014739	0.540983	0.541184	0.951191
108.0	199.0	0.017892	-0.229574	0.230270	0.809746
612.0	201.0	-0.040102	0.569366	0.570777	0.967820
463.0	201.0	-0.285917	0.102772	0.303827	0.760673
221.0	206.0	-0.007438	-0.495744	0.495799	0.733071
260.0	209.0	-0.114693	-0.385112	0.401828	0.779411
720.0	208.0	-0.077197	0.903539	0.906831	0.891840
747.0	210.0	-0.034599	1.298295	1.298756	0.950401
110.0	213.0	0.074276	-0.858863	0.862068	0.693517
447.0	213.0	-0.072241	-0.014413	0.073665	0.821501
559.0	215.0	-0.077612	0.403327	0.410727	0.850941
99.0	214.0	-0.000329	-0.743189	0.743189	0.681660
330.0	215.0	-0.035410	-0.196760	0.199921	0.994189
485.0	213.0	-0.074988	0.416064	0.422768	0.925650
184.0	216.0	-0.018594	-0.594886	0.595176	0.953656
220.0	217.0	-0.007613	-0.494718	0.494776	0.766479
580.0	219.0	-0.099296	0.480492	0.490645	0.832431
423.0	222.0	-0.065652	0.058930	0.088221	0.934095
590.0	220.0	9.465421	1.397487	9.568028	0.913452
38.0	221.0	-0.097778	-0.977877	0.982753	0.849375
570.0	224.0	-0.077995	0.440773	0.447621	0.806606
748.0	225.0	-0.106216	1.036919	1.042345	0.979495
451.0	226.0	-0.005947	0.134154	0.134285	0.835672
541.0	227.0	-0.129817	0.392805	0.413701	0.973739
152.0	234.0	-0.120857	-0.741386	0.751172	0.788483
213.0	234.0	-0.075395	-0.504368	0.509972	0.949860
632.0	235.0	-0.088224	0.693981	0.699566	0.923430
141.0	239.0	-0.127207	-0.742208	0.753030	0.789007
230.0	241.0	-0.339688	-0.542065	0.639705	0.880272
36.0	243.0	0.103011	-0.942110	0.947725	0.723611
113.0	244.0	0.045143	-0.810389	0.811645	0.914315
477.0	250.0	-0.148210	0.212037	0.258700	0.990308
398.0	251.0	-0.155967	-0.012073	0.156434	0.951916
529.0	251.0	-0.144481	0.239701	0.279878	0.873510
719.0	252.0	-0.232982	0.853260	0.884496	0.931589
96.0	256.0	-0.201176	-0.611972	0.644191	0.720283
514.0	257.0	0.047045	0.330972	0.334299	0.853590
523.0	258.0	-0.174749	0.338946	0.381342	0.849683
114.0	261.0	-0.124393	-1.018623	1.026190	0.738529
452.0	261.0	-0.190965	0.133593	0.233055	0.760457
109.0	262.0	-0.167434	-0.840287	0.856806	0.701455
515.0	265.0	-0.024461	0.328415	0.329324	0.882934
569.0	265.0	-0.205778	0.629822	0.662586	0.905817
130.0	268.0	-0.131933	-0.791696	0.802614	0.956779
180.0	268.0	-0.178291	-0.343957	0.387420	0.838437
87.0	273.0	-0.158292	-0.745411	0.762033	0.964181
448.0	271.0	-0.190990	0.152140	0.244180	0.772566
247.0	274.0	-0.186316	-0.431786	0.470268	0.968005
457.0	272.0	-0.182256	0.143835	0.232177	0.783316
632.0	275.0	-0.491657	0.708213	0.862144	0.736628
265.0	277.0	-0.700701	-0.482342	0.850667	0.856751
741.0	279.0	-0.259803	0.939219	0.974490	0.937593
358.0	279.0	-0.249816	-0.108264	0.272267	0.824655
179.0	282.0	-0.181308	-0.617175	0.643255	0.904061
425.0	282.0	-0.272138	0.064944	0.279780	0.972692
132.0	284.0	-0.179301	-0.844036	0.862871	0.987453
43.0	285.0	-0.190149	-1.002635	1.020506	0.952129
320.0	286.0	-0.179856	-0.176808	0.252209	0.774135
155.0	291.0	-0.220411	-0.698291	0.732251	0.979007
358.0	291.0	-0.240813	-0.110315	0.264878	0.725555
232.0	294.0	-0.250567	-0.475863	0.537801	0.784979
317.0	298.0	-0.248440	-0.204558	0.321817	0.852202
269.0	300.0	-0.260021	-0.377633	0.458495	0.931060
724.0	301.0	-0.346941	0.906369	0.970501	0.980339
306.0	303.0	-0.251343	-0.340163	0.422947	0.868433
344.0	301.0	0.332388	-0.086770	0.343527	0.719784
463.0	304.0	-0.322663	0.166099	0.362906	0.859799
737.0	305.0	-0.346676	0.906363	0.970401	0.968691
754.0	305.0	-0.524322	0.979752	1.111228	0.691423
521.0	308.0	-0.215269	0.322141	0.387447	0.955612
766.0	308.0	-0.369889	0.983539	1.050793	0.698370
495.0	313.0	-0.327148	0.035921	0.329114	0.853681
675.0	313.0	-0.363326	0.746387	0.830119	0.968691
754.0	311.0	-0.524322	0.979752	1.111228	0.691423
185.0	314.0	-0.491407	-0.593006	0.770154	0.843704
596.0	314.0	-0.583386	0.523975	0.784149	0.921959
357.0	317.0	-0.409746	-0.019419	0.410206	0.801227
413.0	321.0	-0.207287	0.011176	0.207588	0.826459
86.0	322.0	-0.443578	-0.807289	0.921128	0.870098
301.0	326.0	-0.336045	-0.292690	0.445639	0.971283
580.0	326.0	-0.372738	0.588227	0.696379	0.792692
100.0	327.0	-0.289159	-0.881630	0.927838	0.905955
638.0	330.0	-0.231717	0.449185	0.505430	0.940277
408.0	331.0	-0.353133	0.007007	0.353203	0.712230
592.0	341.0	-0.391872	0.472872	0.614143	0.904536
406.0	342.0	-0.370698	0.004517	0.370725	0.632192
537.0	349.0	-0.427356	0.366350	0.562890	0.953864
61.0	349.0	-0.375684	-0.960640	1.031488	0.935050
69.0	350.0	-0.375683	-0.960640	1.031487	0.935052
505.0	351.0	-0.347268	0.351278	0.493955	0.829009
39.0	354.0	-0.374899	-1.020619	1.087296	0.839511
519.0	355.0	-0.297585	0.286536	0.413110	0.888128
58.0	356.0	-0.376969	-0.960632	1.031950	0.935071
614.0	356.0	-0.470285	0.571975	0.740489	0.773705
656.0	357.0	0.557271	0.697079	0.892452	0.783867
320.0	360.0	-0.444787	-0.241862	0.506293	0.896381
683.0	359.0	-0.501845	0.742055	0.895820	0.750118
761.0	358.0	-0.503345	0.974041	1.096409	0.956632
244.0	366.0	-0.462209	-0.446397	0.642579	0.869821
508.0	365.0	-0.452290	0.299191	0.542293	0.946766
467.0	367.0	-0.590909	0.162716	0.612903	0.834588
671.0	367.0	-0.467954	0.721740	0.860169	0.762186
690.0	367.0	-0.500983	0.773592	0.921644	0.922064
