361.0	31.0	0.476003	-0.034818	0.477275	0.952386
746.0	35.0	0.417361	0.944268	1.032391	0.812243
301.0	36.0	0.470896	-0.242602	0.529716	0.754442
591.0	41.0	0.418725	0.553025	0.693662	0.749025
679.0	41.0	0.403500	0.796142	0.892555	0.969526
758.0	43.0	0.610828	1.028176	1.195933	0.815794
135.0	47.0	0.463655	-0.707087	0.845545	0.862995
367.0	45.0	0.317315	0.036551	0.319413	0.921644
250.0	50.0	0.433234	-0.391610	0.583995	0.845582
617.0	53.0	0.375435	0.624779	0.728903	0.959745
546.0	55.0	0.382238	0.426127	0.572442	0.948156
252.0	58.0	0.431035	-0.395699	0.585123	0.845650
377.0	61.0	0.123239	-0.166323	0.207005	0.899384
455.0	63.0	0.367220	0.139588	0.392855	0.850686
41.0	62.0	0.434812	-0.977804	1.070122	0.972718
423.0	61.0	0.241453	0.082526	0.255166	0.745853
482.0	63.0	0.370858	0.246369	0.445234	0.971591
230.0	63.0	0.404027	-0.455693	0.609011	0.937101
293.0	65.0	0.198819	-0.278404	0.342108	0.890919
116.0	68.0	0.290042	-0.733501	0.788764	0.941081
307.0	65.0	0.368287	-0.264824	0.453615	0.834098
748.0	70.0	0.311862	1.109079	1.152092	0.907631
132.0	69.0	-0.125863	-0.752036	0.762496	0.792332
81.0	75.0	0.486321	-0.849586	0.978930	0.809956
315.0	75.0	0.361711	-0.156275	0.394026	0.798718
90.0	76.0	0.380471	-0.849539	0.930846	0.858300
715.0	78.0	0.256896	0.833284	0.871985	0.847140
580.0	81.0	0.362965	0.548419	0.657653	0.683978
56.0	85.0	0.422398	-0.908140	1.001568	0.804069
88.0	84.0	0.380178	-0.835862	0.918260	0.831361
459.0	85.0	0.280397	0.187029	0.337049	0.722733
123.0	88.0	0.570248	-0.740249	0.934425	0.721427
42.0	88.0	0.709834	-0.959961	1.193896	0.841045
471.0	88.0	0.379018	0.239361	0.448273	0.730019
712.0	89.0	0.259252	0.834785	0.874115	0.743611
138.0	93.0	0.490846	-0.731650	0.881046	0.813823
394.0	94.0	0.666241	-0.205790	0.697300	0.816823
302.0	97.0	0.156363	-0.237847	0.284641	0.792959
59.0	100.0	0.355697	-1.001178	1.062487	0.889127
754.0	103.0	0.234808	1.097645	1.122480	0.984466
287.0	109.0	0.104292	-0.278284	0.297185	0.850594
613.0	109.0	0.221656	0.606701	0.645924	0.970863
461.0	110.0	0.241343	0.182361	0.302493	0.986709
61.0	112.0	0.308575	-0.906762	0.957828	0.934265
213.0	110.0	0.297092	-0.500563	0.582088	0.803104
