165.0	30.0	0.513121	-0.623153	0.807225	0.887554
609.0	35.0	0.414736	0.621668	0.747313	0.913658
293.0	36.0	0.516202	-0.456061	0.688808	0.890272
468.0	39.0	0.439222	0.209599	0.486670	0.963147
712.0	41.0	0.397881	0.889455	0.974392	0.908245
246.0	43.0	0.466204	-0.342302	0.578375	0.944303
618.0	45.0	0.394992	0.621650	0.736523	0.901359
148.0	46.0	0.450156	-0.688293	0.822427	0.919719
214.0	49.0	0.395922	-0.494938	0.633812	0.925946
43.0	49.0	0.369104	-0.996451	1.062615	0.910162
274.0	50.0	0.083933	-0.343394	0.353503	0.688767
437.0	54.0	0.392388	0.119496	0.410180	0.961789
148.0	56.0	0.411333	-0.677392	0.792499	0.907745
432.0	58.0	0.392935	0.119524	0.410711	0.961862
303.0	64.0	0.620477	-0.251880	0.669653	0.773077
710.0	64.0	0.334620	0.882933	0.944215	0.981957
454.0	67.0	0.443861	0.173400	0.476529	0.953896
537.0	71.0	0.377484	0.366889	0.526404	0.804583
311.0	73.0	0.389752	-0.250532	0.463328	0.859217
493.0	76.0	0.331662	0.277855	0.432670	0.973220
177.0	81.0	0.387751	-0.597070	0.711929	0.843983
287.0	82.0	0.345081	-0.440802	0.559810	0.931658
520.0	84.0	0.322079	0.347162	0.473558	0.681803
90.0	89.0	0.348996	-0.842400	0.911831	0.947360
665.0	89.0	0.265886	0.752384	0.797983	0.739681
672.0	94.0	0.280347	0.766002	0.815692	0.708512
706.0	96.0	0.226363	0.897068	0.925187	0.978338
60.0	99.0	0.349079	-0.936171	0.999136	0.977581
668.0	99.0	0.212349	0.752601	0.781985	0.747180
265.0	100.0	-0.159995	-0.362892	0.396597	0.827990
719.0	101.0	0.224745	0.896845	0.924576	0.717068
559.0	103.0	0.231068	0.477605	0.530565	0.819781
725.0	104.0	0.246059	0.903670	0.936570	0.741806
455.0	105.0	0.808426	0.183955	0.829091	0.817053
470.0	105.0	0.331076	0.203533	0.388635	0.914069
318.0	109.0	0.262626	-0.215092	0.339466	0.983435
293.0	110.0	-6.156983	3.846109	7.259545	0.644075
568.0	111.0	0.205529	0.476348	0.518796	0.810730
363.0	114.0	0.242607	-0.091178	0.259175	0.990205
405.0	113.0	0.235798	0.024510	0.237069	0.990402
287.0	114.0	0.259486	-0.105741	0.280204	0.719093
740.0	120.0	-0.254819	0.453992	0.520617	0.752297
689.0	125.0	0.185027	0.770281	0.792192	0.952781
754.0	124.0	0.111066	0.970909	0.977241	0.632757
254.0	129.0	0.217213	-0.399920	0.455102	0.970019
644.0	132.0	0.147815	0.685407	0.701165	0.779720
201.0	135.0	0.206720	-0.543221	0.581224	0.916996
723.0	134.0	0.134219	0.911168	0.921000	0.968776
401.0	136.0	0.176871	0.012138	0.177287	0.994769
615.0	135.0	0.161954	0.576358	0.598680	0.724394
693.0	137.0	0.152616	0.890748	0.903728	0.933735
550.0	138.0	0.167907	0.434016	0.465363	0.759492
230.0	143.0	0.180971	-0.465239	0.499197	0.962733
323.0	146.0	0.161504	-0.210731	0.265502	0.820227
701.0	147.0	0.147196	0.927428	0.939036	0.885947
610.0	147.0	0.223065	0.615939	0.655087	0.705042
313.0	148.0	-9.622037	1.621151	9.757649	0.915576
740.0	150.0	0.048664	1.285835	1.286755	0.851408
94.0	151.0	0.172270	-0.887467	0.904033	0.688802
486.0	152.0	0.089802	0.253552	0.268986	0.846215
618.0	154.0	0.117721	0.606743	0.618058	0.851655
547.0	157.0	0.094111	0.450313	0.460042	0.838527
650.0	159.0	0.077426	0.622890	0.627684	0.956599
490.0	162.0	0.131870	0.253874	0.286080	0.843904
102.0	163.0	0.172029	-0.842809	0.860187	0.761976
232.0	165.0	0.122665	-0.461154	0.477190	0.967382
576.0	170.0	0.066272	0.492817	0.497253	0.959169
163.0	179.0	0.089922	-0.656295	0.662426	0.981772
266.0	180.0	0.063058	-0.284894	0.291789	0.865622
709.0	179.0	0.020240	0.778240	0.778504	0.988468
345.0	182.0	0.783546	-0.765757	1.095595	0.877346
78.0	185.0	0.088083	-0.889030	0.893383	0.937949
