376.0	35.0	0.457701	-0.051829	0.460626	0.963281
750.0	34.0	0.404490	0.999779	1.078503	0.771998
696.0	37.0	0.410644	0.847040	0.941332	0.870681
76.0	42.0	0.486087	-0.872240	0.998540	0.961054
274.0	44.0	0.446336	-0.361084	0.574106	0.687659
112.0	46.0	0.476876	-0.760447	0.897603	0.749417
141.0	47.0	0.462557	-0.696819	0.836370	0.832705
686.0	46.0	0.408635	0.856180	0.948698	0.866032
329.0	50.0	0.374557	-0.156686	0.406009	0.788802
339.0	55.0	0.377815	-0.144986	0.404679	0.809209
381.0	60.0	0.391437	-0.032534	0.392787	0.936815
83.0	61.0	0.432212	-0.431238	0.610552	0.775488
445.0	65.0	0.336818	0.159367	0.372617	0.970972
586.0	68.0	0.344111	0.537654	0.638345	0.910299
217.0	67.0	0.350978	-0.450588	0.571153	0.943461
31.0	69.0	0.341429	-1.056703	1.110493	0.823602
143.0	71.0	0.394638	-0.710929	0.813117	0.958889
315.0	72.0	0.369128	-0.224519	0.432046	0.972935
457.0	72.0	0.327657	0.161064	0.365104	0.965364
417.0	81.0	0.326861	0.141577	0.356205	0.898903
525.0	81.0	0.286993	0.384571	0.479853	0.789721
116.0	86.0	0.353817	-0.770494	0.847848	0.973057
411.0	86.0	0.320322	0.053144	0.324700	0.959986
199.0	90.0	0.334230	-0.544533	0.638925	0.952325
492.0	90.0	0.291273	0.268583	0.396203	0.656882
535.0	91.0	0.282317	0.384174	0.476752	0.796008
530.0	97.0	0.277395	0.578183	0.641283	0.836685
480.0	99.0	0.266269	0.266762	0.376910	0.766355
230.0	100.0	0.288648	-0.475849	0.556552	0.724110
754.0	102.0	0.210877	0.994746	1.016852	0.866399
529.0	103.0	0.280225	0.389522	0.479847	0.889552
223.0	105.0	0.288648	-0.475850	0.556552	0.724107
323.0	106.0	0.262346	-0.203203	0.331839	0.983343
488.0	107.0	0.261103	0.009911	0.261291	0.737230
749.0	108.0	0.282252	1.061745	1.098621	0.880136
65.0	107.0	0.273467	-0.879558	0.921090	0.898911
756.0	110.0	0.208307	1.053740	1.074132	0.965472
500.0	111.0	0.239926	0.217239	0.323663	0.831624
703.0	111.0	0.290030	0.783147	0.835127	0.789887
440.0	116.0	0.400486	0.133778	0.422238	0.963773
74.0	118.0	0.272162	-0.865711	0.907484	0.888430
455.0	126.0	0.304589	0.152948	0.340833	0.941585
697.0	126.0	0.209452	0.358280	0.415012	0.908106
162.0	126.0	0.227858	-0.652482	0.691124	0.853938
660.0	130.0	0.156983	0.729956	0.746645	0.914555
562.0	133.0	0.136011	0.441715	0.462181	0.945169
192.0	135.0	0.197338	-0.567905	0.601214	0.966741
396.0	135.0	0.151461	-0.142654	0.208064	0.772662
520.0	137.0	0.285813	0.218510	0.359772	0.932298
547.0	138.0	0.102360	0.425389	0.437531	0.938096
486.0	142.0	0.205518	0.377658	0.429957	0.745093
677.0	147.0	0.126919	0.754318	0.764921	0.715843
227.0	151.0	0.132872	-0.480576	0.498606	0.808463
484.0	151.0	0.209647	0.205459	0.293539	0.739670
504.0	150.0	0.436828	0.300421	0.530161	0.810204
739.0	156.0	0.078018	0.950752	0.953948	0.882548
514.0	158.0	0.097348	0.334261	0.348149	0.915295
30.0	161.0	0.221945	-1.037609	1.061081	0.950499
291.0	163.0	0.119379	-0.325565	0.346762	0.966153
215.0	163.0	0.094114	-0.489380	0.498347	0.846447
520.0	163.0	0.143511	0.332405	0.362061	0.915191
623.0	162.0	0.132898	0.608871	0.623206	0.767959
639.0	164.0	0.320041	0.672431	0.744708	0.793976
608.0	168.0	-0.157007	0.581528	0.602350	0.947303
119.0	175.0	0.135188	-0.778128	0.789784	0.986825
243.0	177.0	0.062956	-0.449950	0.454333	0.832625
90.0	178.0	0.120273	-0.856666	0.865068	0.881260
184.0	180.0	0.081318	-0.617633	0.622963	0.961981
66.0	179.0	0.104863	-0.927880	0.933786	0.871476
134.0	181.0	0.130993	-0.743111	0.754568	0.985776
232.0	183.0	0.072547	-0.450244	0.456051	0.968220
393.0	187.0	0.033610	-0.019134	0.038675	0.999025
108.0	197.0	0.049615	-0.832859	0.834335	0.984667
523.0	198.0	-0.010279	0.382272	0.382410	0.864314
529.0	202.0	-0.045897	0.352130	0.355109	0.862662
497.0	206.0	-0.065421	0.283487	0.290938	0.916970
321.0	208.0	-0.013182	-0.350112	0.350360	0.944346
509.0	207.0	-0.165588	0.281317	0.326433	0.903686
55.0	208.0	0.024534	-0.960439	0.960752	0.999617
349.0	209.0	-0.022580	-0.142474	0.144252	0.840546
207.0	211.0	-0.007289	-0.537825	0.537875	0.967793
527.0	213.0	-0.070667	0.484191	0.489321	0.805894
504.0	216.0	-0.040292	0.280449	0.283328	0.936487
736.0	221.0	-0.100713	0.926254	0.931714	0.918189
156.0	222.0	-0.078173	-0.679945	0.684424	0.975894
176.0	221.0	-0.065051	-0.612520	0.615965	0.866526
534.0	224.0	-0.119598	0.356762	0.376275	0.861835
467.0	228.0	-0.090013	0.192271	0.212297	0.927429
252.0	225.0	-0.299425	-0.674364	0.737850	0.703387
224.0	231.0	-0.083052	-0.437025	0.444847	0.885968
588.0	231.0	-0.139914	0.522008	0.540433	0.878980
440.0	237.0	-0.098989	0.079477	0.126946	0.863347
346.0	239.0	-0.101583	-0.148348	0.179795	0.994949
183.0	241.0	-0.088550	-0.606851	0.613277	0.975372
607.0	242.0	-0.164943	0.571435	0.594764	0.875368
755.0	240.0	-0.180164	1.066274	1.081388	0.908096
51.0	243.0	-0.087936	-0.964097	0.968099	0.993579
64.0	243.0	-0.061456	-0.960629	0.962593	0.997522
84.0	245.0	-0.094213	-0.883834	0.888841	0.960001
755.0	247.0	-0.197662	0.976496	0.996300	0.915843
635.0	250.0	-0.172130	0.646660	0.669177	0.926075
709.0	249.0	-0.188510	0.822634	0.843956	0.952568
421.0	249.0	-0.137687	0.082683	0.160606	0.952694
496.0	253.0	-0.214871	0.240030	0.322155	0.728272
237.0	254.0	0.090341	-0.432755	0.442084	0.753044
753.0	256.0	-0.196129	1.058228	1.076249	0.952032
384.0	256.0	-0.228209	-0.023260	0.229391	0.902190
700.0	258.0	-0.196111	0.807234	0.830714	0.929674
318.0	257.0	-0.119589	-0.208206	0.240107	0.978915
674.0	258.0	-0.199539	0.748340	0.774485	0.983535
451.0	260.0	-0.177464	0.138982	0.225410	0.989651
270.0	262.0	-0.160437	-0.368772	0.402160	0.862900
499.0	263.0	-0.187455	0.193058	0.269092	0.760228
553.0	263.0	0.011558	0.437188	0.437340	0.777486
394.0	265.0	-0.168998	-0.094955	0.193847	0.797651
490.0	267.0	-0.213826	0.121137	0.245756	0.759252
68.0	267.0	-0.050547	-0.930958	0.932329	0.943290
693.0	267.0	-0.204586	0.717927	0.746509	0.911159
138.0	272.0	-0.244304	-0.670340	0.713470	0.932214
310.0	275.0	-0.167132	-0.235946	0.289143	0.981366
567.0	273.0	-0.223814	0.473229	0.523486	0.775702
162.0	277.0	-0.233341	-0.700421	0.738266	0.820571
730.0	277.0	-0.254125	0.911976	0.946720	0.989291
518.0	277.0	-0.202891	0.341669	0.397369	0.965113
191.0	280.0	-0.189284	-0.582388	0.612376	0.806005
497.0	282.0	-0.251698	0.212217	0.329223	0.860531
375.0	284.0	-0.139882	0.064039	0.153844	0.853929
60.0	287.0	-0.224261	-0.958164	0.984058	0.895010
603.0	291.0	-0.289557	0.516435	0.592071	0.750501
149.0	290.0	-0.148828	-0.663318	0.679809	0.808581
250.0	294.0	-0.277287	-0.538264	0.605489	0.614398
768.0	292.0	-0.311604	0.995468	1.043098	0.891743
431.0	295.0	-0.257466	0.084327	0.270924	0.957066
152.0	296.0	-0.216193	-0.703490	0.735960	0.787540
302.0	298.0	-0.245758	-0.294962	0.383927	0.973944
129.0	304.0	-0.238807	-0.793138	0.828309	0.974982
463.0	303.0	-0.294178	0.185455	0.347756	0.756495
508.0	303.0	-0.303613	0.289359	0.419415	0.974818
543.0	303.0	-0.332885	0.382069	0.506743	0.933587
704.0	308.0	-0.352274	0.849972	0.920081	0.962091
279.0	309.0	-0.306405	-0.331932	0.451733	0.964977
256.0	317.0	-0.312226	-0.429203	0.530754	0.608123
112.0	319.0	-0.271568	-0.815933	0.859939	0.940909
621.0	321.0	-0.346117	0.596901	0.689991	0.956218
659.0	322.0	-0.233407	-0.029603	0.235277	0.859693
168.0	320.0	-0.264051	-0.821571	0.862961	0.820948
358.0	323.0	-0.328516	-0.006209	0.328574	0.812821
701.0	323.0	-0.367537	0.848972	0.925114	0.962728
579.0	325.0	-0.071598	-0.305705	0.313977	0.841657
30.0	336.0	-0.329704	-1.156604	1.202679	0.947967
272.0	335.0	-0.357435	-0.674292	0.763170	0.625767
556.0	338.0	-0.427994	0.410044	0.592719	0.665025
711.0	349.0	-0.461075	0.848256	0.965468	0.693166
295.0	351.0	-0.277631	-0.285174	0.397999	0.663787
262.0	352.0	-0.458052	-0.352213	0.577811	0.869567
60.0	352.0	-0.394389	-0.968139	1.045388	0.975263
622.0	361.0	-0.454601	0.607872	0.759059	0.930114
448.0	358.0	-0.604257	0.116477	0.615380	0.709152
662.0	358.0	-0.476763	0.731406	0.873074	0.917381
294.0	361.0	-0.242314	-0.312642	0.395551	0.655562
570.0	363.0	-0.482297	0.415994	0.636915	0.697921
759.0	363.0	-0.505026	0.997584	1.118134	0.802538
582.0	366.0	-0.422654	0.534261	0.681228	0.788234
481.0	366.0	-0.462237	0.215970	0.510202	0.926810
558.0	368.0	-0.446138	0.458593	0.639802	0.667638
736.0	369.0	-0.616588	0.972670	1.151637	0.934735
