553.0	32.0	0.448837	0.455020	0.639139	0.903268
431.0	31.0	0.466681	0.107544	0.478912	0.828056
757.0	33.0	0.393668	1.017521	1.091020	0.960703
709.0	33.0	0.438886	0.895149	0.996951	0.877245
352.0	37.0	0.426941	-0.117049	0.442696	0.808987
680.0	36.0	0.530319	0.825887	0.981492	0.765120
629.0	37.0	0.312400	0.697916	0.764644	0.802932
182.0	41.0	0.607915	-0.584574	0.843379	0.895636
730.0	38.0	0.404506	0.931060	1.015135	0.967437
651.0	44.0	0.231697	0.718551	0.754983	0.835796
95.0	45.0	0.468472	-0.820344	0.944685	0.911636
566.0	49.0	0.430419	0.565176	0.710411	0.932871
100.0	52.0	0.468404	-0.820313	0.944625	0.911462
464.0	53.0	0.380791	0.184218	0.423011	0.911824
605.0	56.0	0.343989	0.559782	0.657027	0.864747
535.0	65.0	0.360913	0.342607	0.497631	0.759719
452.0	65.0	0.411413	0.221164	0.467091	0.905617
593.0	68.0	0.309280	0.538400	0.620909	0.747159
497.0	68.0	0.397055	0.404134	0.566548	0.899776
285.0	71.0	0.351170	-0.329971	0.481873	0.649882
428.0	72.0	0.349726	0.094945	0.362385	0.965504
295.0	75.0	0.366421	-0.329715	0.492926	0.708946
751.0	78.0	0.291687	1.024656	1.065365	0.780921
184.0	79.0	0.365324	-0.582949	0.687961	0.954856
658.0	80.0	0.291722	0.733121	0.789030	0.975995
315.0	86.0	0.310371	-0.222741	0.382026	0.970255
582.0	86.0	0.137280	0.492729	0.511495	0.753934
451.0	88.0	0.301790	0.156872	0.340127	0.983362
378.0	96.0	0.308004	-0.018879	0.308582	0.946063
684.0	97.0	0.194531	0.812802	0.835757	0.781826
616.0	103.0	0.239789	0.619094	0.663910	0.970615
707.0	105.0	0.216590	0.867151	0.893791	0.863154
545.0	106.0	0.219429	0.432145	0.484663	0.756433
280.0	109.0	0.210373	-0.357980	0.415219	0.653057
327.0	109.0	0.233716	-0.207267	0.312383	0.884565
638.0	109.0	0.212615	0.674826	0.707528	0.923961
91.0	110.0	0.313395	-0.830650	0.887804	0.727484
550.0	111.0	0.141052	0.435515	0.457787	0.690984
510.0	116.0	0.216132	0.322312	0.388070	0.922340
316.0	116.0	0.385043	-0.207352	0.437325	0.851283
321.0	117.0	0.232614	-0.207330	0.311601	0.884578
744.0	121.0	0.171333	0.970846	0.985848	0.915817
116.0	123.0	0.303215	-1.087329	1.128815	0.935562
271.0	123.0	0.215475	-0.238156	0.321167	0.691446
487.0	128.0	0.187257	0.252252	0.314160	0.885849
592.0	133.0	0.118905	0.544298	0.557135	0.951259
185.0	133.0	0.218088	-0.574979	0.614950	0.945325
440.0	134.0	0.178732	0.125840	0.218588	0.775524
140.0	142.0	0.188167	-0.715518	0.739846	0.828140
288.0	145.0	0.146275	-0.304137	0.337484	0.946331
103.0	148.0	0.182073	-0.819265	0.839253	0.989935
651.0	151.0	0.108280	0.546178	0.556808	0.911856
147.0	150.0	0.187961	-0.715742	0.740011	0.828538
613.0	153.0	0.102321	0.622737	0.631087	0.938661
64.0	155.0	0.176003	-0.924436	0.941042	0.973258
345.0	156.0	0.127210	0.037314	0.132570	0.857726
533.0	154.0	0.114415	0.360246	0.377979	0.837236
722.0	159.0	0.063479	0.856834	0.859183	0.907780
44.0	162.0	0.301086	-0.040139	0.303750	0.693483
745.0	164.0	0.000264	0.988555	0.988555	0.995067
260.0	167.0	0.097996	-0.384226	0.396526	0.972101
229.0	170.0	0.101451	-0.470759	0.481566	0.919557
682.0	172.0	0.040621	0.791847	0.792888	0.882323
718.0	171.0	0.063501	0.776179	0.778772	0.884117
651.0	173.0	0.025200	0.722446	0.722886	0.866606
46.0	178.0	0.107016	-0.955720	0.961693	0.910425
660.0	178.0	0.025209	0.723791	0.724229	0.866633
278.0	181.0	-0.119377	-0.634005	0.645146	0.887172
178.0	183.0	-0.042227	-0.599505	0.600991	0.939725
116.0	183.0	0.095839	-0.790707	0.796494	0.988375
511.0	183.0	0.035454	0.395049	0.396637	0.936732
410.0	185.0	0.100329	0.012640	0.101122	0.795233
377.0	187.0	0.038863	-0.063867	0.074762	0.999157
38.0	188.0	0.126035	-0.930002	0.938504	0.736109
713.0	188.0	0.159495	0.812366	0.827875	0.790534
449.0	188.0	0.005531	0.091292	0.091459	0.950409
541.0	189.0	0.105534	0.456500	0.468540	0.530858
730.0	190.0	0.093640	0.922896	0.927634	0.787732
316.0	191.0	0.024745	0.007479	0.025851	0.977074
406.0	194.0	0.128937	-0.000093	0.128937	0.842257
692.0	194.0	0.172557	0.854303	0.871556	0.755227
245.0	195.0	0.026950	-0.425009	0.425863	0.838257
436.0	200.0	-0.099294	0.105763	0.145069	0.955377
316.0	207.0	-0.183635	-0.192369	0.265947	0.935618
694.0	205.0	0.038296	0.830184	0.831067	0.883802
592.0	209.0	-0.078902	0.536817	0.542584	0.889798
147.0	211.0	0.003276	-0.705389	0.705397	0.985418
188.0	211.0	-0.012133	-0.580698	0.580824	0.721255
299.0	214.0	-0.024189	-0.283731	0.284760	0.933234
490.0	215.0	-0.054708	0.406679	0.410342	0.883006
199.0	216.0	-0.008684	-0.573144	0.573209	0.762819
547.0	216.0	-0.071032	0.411398	0.417485	0.933627
606.0	216.0	-0.066886	0.529724	0.533930	0.866481
165.0	217.0	-0.007874	-0.632318	0.632367	0.976212
618.0	217.0	-0.036799	0.515192	0.516505	0.926008
571.0	219.0	-0.075596	0.474839	0.480819	0.847537
596.0	218.0	0.058458	0.529869	0.533084	0.859957
378.0	220.0	-0.058203	-0.065583	0.087686	0.985241
461.0	219.0	-0.389165	0.134801	0.411850	0.914626
710.0	221.0	-0.016181	0.917627	0.917770	0.979292
389.0	221.0	-0.050148	-0.064663	0.081830	0.981691
445.0	230.0	-0.147189	0.124021	0.192473	0.960633
233.0	233.0	-0.077834	-0.475586	0.481913	0.916529
316.0	238.0	-0.076097	-0.190602	0.205231	0.981777
356.0	238.0	-0.114558	-0.090418	0.145942	0.967163
83.0	240.0	-0.069597	-0.884661	0.887394	0.961800
226.0	241.0	-0.077848	-0.514735	0.520588	0.896575
535.0	241.0	-0.117572	0.728916	0.738337	0.834499
615.0	244.0	-0.151687	0.579168	0.598703	0.940257
522.0	244.0	-0.238629	0.351887	0.425168	0.883979
43.0	247.0	-0.063942	-1.012163	1.014181	0.976240
155.0	250.0	-0.019807	-0.671113	0.671405	0.816942
175.0	252.0	-0.111844	-0.634353	0.644138	0.775930
260.0	251.0	-0.123115	-0.416484	0.434299	0.766150
737.0	251.0	-0.191467	1.171518	1.187061	0.772248
179.0	250.0	-0.153756	-0.635234	0.653577	0.802227
425.0	252.0	-0.144736	-0.065495	0.158865	0.703819
579.0	254.0	-0.080302	0.490181	0.496715	0.718313
548.0	256.0	-0.186352	0.680754	0.705800	0.811308
219.0	256.0	-0.091043	-0.591182	0.598152	0.787107
63.0	263.0	-0.311561	-0.952020	1.001705	0.964983
46.0	265.0	-0.146523	-1.079997	1.089891	0.980976
677.0	264.0	-0.223111	0.755138	0.787408	0.982014
754.0	267.0	-0.275194	1.227644	1.258110	0.839688
127.0	275.0	-0.181916	-0.759878	0.781350	0.985830
333.0	279.0	-0.224025	-0.227592	0.319351	0.961834
536.0	281.0	-0.243691	0.370553	0.443502	0.885037
209.0	281.0	-0.293922	-0.502007	0.581723	0.756591
765.0	282.0	-0.269790	1.136812	1.168387	0.742198
490.0	284.0	-0.245446	0.240887	0.343905	0.982948
182.0	288.0	-0.217348	-0.618071	0.655173	0.972127
749.0	288.0	-0.257989	1.079713	1.110107	0.737536
228.0	289.0	-0.234396	-0.482507	0.536428	0.788195
323.0	291.0	-0.223435	-0.227008	0.318522	0.958073
101.0	297.0	-0.259597	-0.520593	0.581728	0.810938
433.0	299.0	-0.283627	0.080328	0.294783	0.781473
277.0	301.0	-0.206648	-0.396732	0.447325	0.880859
386.0	302.0	-0.278107	-0.050223	0.282605	0.988291
698.0	303.0	-0.327860	0.818677	0.881887	0.925878
185.0	305.0	-0.254954	-0.721838	0.765540	0.971865
719.0	306.0	-0.341656	0.871257	0.935851	0.764015
406.0	308.0	-0.219902	0.200590	0.297646	0.878586
67.0	308.0	-0.257404	-0.940464	0.975053	0.984620
310.0	308.0	-0.263297	-0.495400	0.561023	0.922880
150.0	308.0	-0.313339	-0.293654	0.429434	0.731997
101.0	311.0	-0.241942	-0.723944	0.763303	0.846875
614.0	309.0	-0.386830	0.570408	0.689204	0.945918
456.0	312.0	-0.319988	0.144052	0.350918	0.981980
129.0	314.0	-0.252955	-0.775607	0.815814	0.971164
519.0	315.0	-0.337593	0.348754	0.485384	0.891773
413.0	316.0	-0.219935	0.200643	0.297706	0.878586
253.0	322.0	-0.379407	-0.433450	0.576045	0.734402
195.0	325.0	-0.310417	-0.654694	0.724557	0.731148
303.0	327.0	-0.371404	-0.322061	0.491594	0.852483
486.0	333.0	-0.362432	0.221043	0.424520	0.888538
708.0	335.0	-0.421421	0.844006	0.943367	0.970981
351.0	335.0	-0.418890	-0.159834	0.448348	0.725605
289.0	338.0	-0.541979	-0.329156	0.634102	0.846688
597.0	338.0	-0.418571	0.531553	0.676572	0.942881
179.0	340.0	-0.095936	-0.674940	0.681724	0.899883
325.0	342.0	-0.383036	-0.230694	0.447142	0.834222
