511.0	30.0	0.482987	0.335730	0.588210	0.881311
387.0	32.0	0.469072	-0.028046	0.469910	0.777816
495.0	32.0	0.510263	0.292454	0.588131	0.946960
376.0	32.0	0.469074	-0.012498	0.469240	0.778447
82.0	35.0	0.500405	-0.856571	0.992028	0.959508
139.0	37.0	0.465824	-2.151393	2.201246	0.691440
331.0	41.0	0.252234	-0.135654	0.286398	0.870422
30.0	43.0	0.518866	-0.980673	1.109478	0.944010
327.0	40.0	0.426393	-0.135824	0.447503	0.958816
438.0	50.0	0.499571	0.134778	0.517432	0.763991
694.0	53.0	0.430246	1.008245	1.096207	0.901303
453.0	53.0	0.377681	0.149713	0.406272	0.847635
272.0	57.0	0.413365	-0.271471	0.494538	0.955634
662.0	58.0	0.359434	0.753064	0.834445	0.767912
562.0	60.0	0.254493	0.469496	0.534035	0.935074
351.0	61.0	0.388104	-0.118992	0.405935	0.971680
667.0	62.0	0.359441	0.753054	0.834439	0.767920
208.0	64.0	0.492386	-0.544456	0.734081	0.903775
743.0	68.0	0.308716	0.998750	1.045375	0.866503
738.0	68.0	0.313345	0.999026	1.047014	0.866025
371.0	73.0	0.351374	-0.130911	0.374968	0.891077
466.0	72.0	0.365454	0.046645	0.368419	0.859699
363.0	79.0	0.349948	-0.049570	0.353441	0.851933
692.0	78.0	0.294492	0.826250	0.877162	0.982515
66.0	80.0	0.407692	-1.076990	1.151573	0.859005
584.0	79.0	-0.567385	0.455570	0.727646	0.754012
567.0	84.0	0.287594	0.359273	0.460204	0.865796
497.0	86.0	0.290160	0.267361	0.394556	0.978997
656.0	90.0	0.271121	0.726587	0.775523	0.976837
164.0	91.0	0.307274	-0.643999	0.713549	0.938216
482.0	96.0	0.323663	0.249926	0.408926	0.908409
31.0	96.0	0.335121	-1.077868	1.128763	0.981263
154.0	97.0	0.322013	-0.653509	0.728538	0.942393
441.0	96.0	0.269902	0.088422	0.284016	0.954383
706.0	96.0	0.240659	0.857528	0.890658	0.932633
759.0	97.0	0.234078	1.025146	1.051531	0.985094
217.0	97.0	0.297499	-0.517653	0.597051	0.867518
325.0	101.0	0.286026	-0.196676	0.347120	0.978943
170.0	102.0	0.268505	-0.660134	0.712651	0.903954
412.0	103.0	0.256469	0.023005	0.257499	0.982701
194.0	104.0	0.294747	-0.550609	0.624537	0.907174
74.0	104.0	0.311547	-0.893032	0.945816	0.739382
299.0	106.0	0.277410	-0.269078	0.386470	0.976806
235.0	110.0	0.360760	-0.425105	0.557550	0.824628
39.0	113.0	0.298998	-1.621217	1.648558	0.816985
661.0	115.0	1.215521	0.735639	1.420795	0.644536
479.0	118.0	0.216399	0.273993	0.349142	0.969014
676.0	122.0	0.284477	0.773841	0.824474	0.867077
155.0	123.0	0.192757	-0.668299	0.695542	0.745425
386.0	122.0	0.210926	-0.026165	0.212543	0.826177
110.0	126.0	0.244977	-0.793821	0.830762	0.974862
530.0	127.0	0.242910	0.388111	0.457860	0.915838
594.0	126.0	0.143198	0.555813	0.573963	0.959266
457.0	131.0	0.181522	0.170872	0.249294	0.989507
494.0	134.0	0.097807	0.109770	0.147022	0.953297
652.0	137.0	0.138237	0.892969	0.903606	0.785745
