46.0	30.0	0.517225	-0.920642	1.055985	0.872185
273.0	34.0	0.444048	-0.350406	0.565652	0.891035
178.0	34.0	0.191505	-0.504384	0.539516	0.877642
353.0	37.0	0.543652	-0.006448	0.543690	0.773925
516.0	37.0	0.069864	0.325226	0.332646	0.790507
644.0	40.0	0.611637	0.710228	0.937296	0.872452
221.0	42.0	0.453467	-0.474865	0.656604	0.898026
576.0	42.0	0.415364	0.507290	0.655645	0.940799
86.0	44.0	0.478743	-0.859644	0.983963	0.960697
437.0	48.0	0.417971	0.121191	0.435186	0.606389
115.0	47.0	0.490253	-0.784412	0.925014	0.737551
535.0	46.0	0.541982	0.189616	0.574194	0.719156
541.0	57.0	0.518737	0.317846	0.608370	0.779109
554.0	58.0	0.479699	0.379426	0.611617	0.891268
728.0	58.0	0.331838	0.926744	0.984364	0.961791
485.0	61.0	0.379212	0.298135	0.482376	0.927184
529.0	60.0	0.463117	0.475502	0.663762	0.750310
85.0	63.0	0.380225	-0.853945	0.934769	0.781976
417.0	64.0	0.205932	0.165774	0.264365	0.953860
631.0	66.0	0.260346	0.623548	0.675716	0.891804
51.0	66.0	0.428162	-0.958916	1.050163	0.868456
726.0	68.0	0.330538	0.929378	0.986407	0.840752
432.0	69.0	0.300574	0.079029	0.310789	0.837186
747.0	71.0	0.312130	0.976988	1.025637	0.828773
524.0	74.0	0.339812	0.356231	0.492313	0.792985
93.0	74.0	0.414182	-0.909798	0.999639	0.750518
366.0	76.0	0.341879	-0.068198	0.348615	0.967083
141.0	76.0	0.403287	-0.788325	0.885492	0.766354
622.0	77.0	0.322763	0.647570	0.723549	0.948548
640.0	78.0	0.276116	0.664972	0.720020	0.925192
452.0	80.0	0.054641	0.083483	0.099775	0.882247
734.0	78.0	0.315456	0.945711	0.996936	0.841319
203.0	82.0	0.354373	-0.535957	0.642519	0.948165
766.0	87.0	0.235075	1.029305	1.055808	0.676571
480.0	88.0	0.296465	0.221578	0.370119	0.981510
465.0	90.0	0.358205	0.090474	0.369454	0.897801
537.0	89.0	0.282741	0.336255	0.439329	0.908301
230.0	92.0	0.322903	-0.459532	0.561637	0.898516
289.0	94.0	0.308399	-0.294633	0.426519	0.970728
397.0	91.0	0.391635	-0.198641	0.439131	0.836953
344.0	94.0	0.298936	-0.153300	0.335952	0.982305
52.0	97.0	0.306557	-0.978338	1.025243	0.741631
117.0	96.0	0.098879	-0.762043	0.768432	0.763419
335.0	98.0	0.298835	-0.153277	0.335851	0.982343
611.0	102.0	0.237584	0.578934	0.625788	0.875479
375.0	104.0	0.270120	-0.078625	0.281331	0.966554
381.0	105.0	0.409140	-0.095454	0.420127	0.916194
712.0	105.0	0.207543	0.877189	0.901407	0.985253
44.0	107.0	0.303510	-0.984813	1.030522	0.711083
31.0	109.0	0.078553	-1.007506	1.010563	0.862135
511.0	107.0	0.234906	0.310087	0.389017	0.739433
604.0	110.0	0.224293	0.591794	0.632873	0.886946
763.0	112.0	0.190699	1.089504	1.106067	0.846809
543.0	113.0	0.222659	0.410839	0.467296	0.949474
257.0	114.0	0.232001	-0.403069	0.465069	0.857106
730.0	115.0	0.203769	0.927195	0.949322	0.993109
130.0	116.0	0.269442	-0.736765	0.784488	0.977121
211.0	126.0	0.230314	-0.513851	0.563105	0.863889
467.0	126.0	0.216657	-0.326203	0.391597	0.653456
620.0	135.0	0.104957	0.535742	0.545926	0.851845
441.0	137.0	0.206577	0.103177	0.230910	0.715159
488.0	138.0	0.347829	0.258201	0.433189	0.721197
658.0	137.0	0.153690	0.724691	0.740809	0.966360
33.0	140.0	0.217246	-1.013934	1.036947	0.993092
494.0	140.0	0.163463	0.257990	0.305416	0.798536
417.0	142.0	0.033309	0.059866	0.068509	0.840217
420.0	149.0	0.140157	0.115923	0.181885	0.812258
606.0	148.0	0.647806	0.605776	0.886914	0.849803
760.0	150.0	0.097598	1.017857	1.022526	0.990833
707.0	153.0	0.117318	0.799191	0.807756	0.785178
159.0	159.0	0.165614	-0.664282	0.684615	0.879203
207.0	160.0	0.139343	-0.531456	0.549420	0.960321
372.0	161.0	0.033204	-0.068356	0.075993	0.786871
145.0	167.0	0.498344	-0.667895	0.833325	0.834273
383.0	169.0	-0.052880	-0.068203	0.086301	0.801526
284.0	173.0	0.088827	-0.298477	0.311415	0.982623
539.0	178.0	0.044676	0.451921	0.454124	0.926324
317.0	179.0	0.092817	-0.350773	0.362846	0.890022
244.0	181.0	0.083100	-0.387958	0.396758	0.893895
664.0	182.0	-0.432368	0.678403	0.804471	0.709085
648.0	186.0	-0.234357	0.696752	0.735110	0.858135
696.0	187.0	-0.015289	0.820211	0.820354	0.990976
303.0	194.0	0.531216	-0.341233	0.631372	0.782123
81.0	196.0	0.037144	-0.905049	0.905810	0.838591
494.0	198.0	-0.015631	0.258943	0.259414	0.974046
340.0	203.0	-0.004168	-0.165886	0.165938	0.990804
302.0	205.0	0.010774	-0.270521	0.270736	0.967748
440.0	208.0	-0.028715	0.108925	0.112646	0.897200
494.0	206.0	-0.055606	0.257269	0.263210	0.862267
38.0	208.0	0.020522	-1.001417	1.001628	0.885228
431.0	213.0	-0.028034	0.108943	0.112492	0.897159
491.0	217.0	-0.052837	0.267766	0.272929	0.868538
199.0	220.0	-0.030716	-0.596902	0.597692	0.963960
