769.0	32.0	0.419287	1.080136	1.158662	0.751935
678.0	31.0	0.325287	0.789619	0.853996	0.855903
71.0	34.0	0.507415	-0.915472	1.046690	0.733131
411.0	34.0	0.448872	0.052719	0.451957	0.777640
440.0	34.0	0.500024	0.119582	0.514125	0.898299
492.0	35.0	0.443370	0.377039	0.582009	0.879252
390.0	37.0	0.467911	-0.126162	0.484621	0.862528
432.0	39.0	0.446897	0.120036	0.462737	0.804237
296.0	41.0	0.386980	-0.268507	0.471009	0.893510
365.0	42.0	0.456430	0.112503	0.470091	0.928241
113.0	44.0	0.471173	-0.769692	0.902458	0.863389
347.0	47.0	0.440251	-0.339643	0.556038	0.873767
300.0	53.0	0.437903	-0.261978	0.510286	0.912748
468.0	55.0	0.527517	0.199877	0.564114	0.689753
539.0	57.0	0.487141	0.281158	0.562455	0.753972
610.0	61.0	0.357914	0.603451	0.701609	0.959370
338.0	65.0	0.379493	-0.053954	0.383309	0.914423
94.0	66.0	0.415052	-0.817365	0.916708	0.933809
252.0	67.0	0.387567	-0.396690	0.554591	0.956120
420.0	66.0	0.357295	0.036147	0.359119	0.933704
553.0	68.0	0.343809	0.449661	0.566039	0.780316
122.0	70.0	0.394066	-0.745652	0.843377	0.888390
183.0	72.0	0.374496	-0.314466	0.489016	0.778357
406.0	73.0	0.334007	0.036850	0.336033	0.784676
560.0	72.0	0.335189	0.463677	0.572143	0.743295
370.0	74.0	0.351323	-0.064857	0.357259	0.979108
132.0	78.0	0.399041	-0.745528	0.845604	0.891906
446.0	80.0	0.305058	0.152494	0.341049	0.954830
68.0	79.0	0.370845	-0.895174	0.968949	0.877285
484.0	81.0	0.325065	0.451950	0.556710	0.874807
515.0	85.0	0.272891	0.827950	0.871763	0.837225
188.0	87.0	0.358743	-0.569661	0.673209	0.804735
73.0	87.0	0.369501	-0.638915	0.738067	0.783303
445.0	93.0	0.320673	0.148726	0.353483	0.895920
601.0	96.0	0.366091	1.074906	1.135538	0.744841
297.0	97.0	0.380695	-0.275108	0.469695	0.847544
