165.0	30.0	0.495043	-0.555458	0.744044	0.907702
293.0	35.0	0.470637	-0.280334	0.547801	0.935024
468.0	39.0	0.422395	0.218890	0.475742	0.965053
712.0	41.0	0.399065	0.890953	0.976243	0.969595
246.0	43.0	0.492365	-0.439638	0.660080	0.929249
228.0	43.0	0.496444	-0.476974	0.688448	0.770587
148.0	46.0	0.427247	-0.729878	0.845732	0.944489
274.0	50.0	0.384493	-0.330941	0.507304	0.834372
214.0	49.0	0.846330	-0.482023	0.973971	0.853956
590.0	51.0	0.351568	0.576070	0.674876	0.893959
148.0	56.0	0.316861	-0.679243	0.749514	0.892834
354.0	58.0	0.574144	-0.109691	0.584528	0.847223
31.0	61.0	0.281751	-0.986317	1.025771	0.644550
339.0	63.0	1.400329	-0.126002	1.405986	0.838243
379.0	64.0	0.476679	-0.050848	0.479383	0.860043
113.0	64.0	0.436259	-0.802710	0.913600	0.959458
303.0	64.0	0.411378	-0.234693	0.473616	0.692906
454.0	67.0	0.561767	0.171643	0.587404	0.924812
710.0	65.0	0.343184	0.855766	0.922014	0.976168
163.0	67.0	0.198061	-0.699714	0.727205	0.802554
176.0	73.0	0.446334	-0.609094	0.755122	0.615026
310.0	73.0	0.380915	-0.217396	0.438586	0.748345
493.0	76.0	0.338709	0.288794	0.445113	0.969682
224.0	82.0	0.347426	-0.582766	0.678470	0.866761
287.0	82.0	0.342050	-0.334545	0.478455	0.962806
90.0	89.0	0.370253	-0.845539	0.923051	0.970769
665.0	89.0	-2.997435	-9.170930	9.648346	0.925237
222.0	95.0	0.345258	-0.474564	0.586868	0.846363
60.0	99.0	0.325015	-0.927737	0.983022	0.984052
477.0	97.0	0.368383	0.202284	0.420268	0.744190
668.0	99.0	0.244018	0.752354	0.790937	0.703443
265.0	101.0	0.192016	-0.362656	0.410353	0.943255
603.0	98.0	0.251410	0.575130	0.627679	0.959922
721.0	102.0	0.323475	0.955777	1.009032	0.862000
455.0	105.0	0.110596	0.166824	0.200154	0.903785
293.0	110.0	0.271354	-0.287169	0.395094	0.819249
318.0	109.0	0.261132	-0.220071	0.341499	0.981913
568.0	111.0	0.220610	0.463490	0.513314	0.753914
766.0	111.0	0.207326	1.006445	1.027578	0.908327
404.0	113.0	0.241117	0.025209	0.242431	0.986629
363.0	114.0	0.246052	-0.088629	0.261528	0.989850
734.0	115.0	0.194126	0.933642	0.953610	0.935624
740.0	120.0	0.200956	0.963904	0.984629	0.929085
254.0	129.0	0.216078	-0.397330	0.452284	0.968088
548.0	128.0	0.082280	0.364642	0.373810	0.833279
617.0	134.0	0.161813	0.517246	0.541966	0.811765
615.0	133.0	0.189320	0.460370	0.497778	0.841490
201.0	135.0	0.203678	-0.542758	0.579716	0.949172
723.0	135.0	0.200782	0.902960	0.925014	0.959499
549.0	140.0	0.132338	0.461972	0.480553	0.834684
423.0	139.0	0.175614	0.070660	0.189297	0.967477
660.0	141.0	0.582607	0.869452	1.046603	0.820455
701.0	147.0	0.083954	0.864626	0.868693	0.572306
740.0	151.0	0.128244	1.066044	1.073730	0.976899
486.0	152.0	0.104525	0.245030	0.266393	0.954512
618.0	154.0	0.101103	0.621067	0.629242	0.847820
94.0	152.0	0.219786	-0.875741	0.902900	0.820384
122.0	154.0	0.158585	-0.765757	0.782006	0.980803
547.0	157.0	0.113107	0.442901	0.457115	0.910012
708.0	156.0	0.087178	0.942400	0.946423	0.737911
204.0	159.0	0.218286	-0.537190	0.579846	0.869408
479.0	159.0	0.102001	0.248487	0.268608	0.955014
490.0	162.0	0.107303	0.246526	0.268866	0.958203
232.0	165.0	0.120749	-0.460066	0.475648	0.967526
760.0	166.0	0.037465	1.019897	1.020585	0.975059
576.0	171.0	0.058698	0.494525	0.497996	0.956556
30.0	174.0	0.068955	-1.253738	1.255633	0.821539
334.0	173.0	0.186798	-0.280533	0.337035	0.832139
344.0	173.0	0.202348	-0.280967	0.346247	0.830669
640.0	174.0	0.026370	0.896751	0.897138	0.824199
514.0	178.0	0.041247	0.318136	0.320799	0.982167
645.0	178.0	0.021598	0.700511	0.700844	0.941737
747.0	178.0	0.011959	1.042863	1.042932	0.990252
163.0	179.0	0.090012	-0.655527	0.661678	0.980987
709.0	179.0	0.012501	0.842092	0.842184	0.993409
