37.0	34.0	0.544823	-1.012986	1.150206	0.772402
636.0	34.0	0.451381	0.671673	0.809252	0.852590
202.0	35.0	0.483130	-0.524782	0.713310	0.934179
83.0	38.0	0.507282	-1.020388	1.139529	0.800779
661.0	37.0	0.398833	0.767658	0.865081	0.840662
592.0	41.0	0.416938	0.564533	0.701808	0.947710
485.0	41.0	0.428403	0.255475	0.498795	0.708812
370.0	42.0	0.386360	-0.136336	0.409709	0.956453
460.0	42.0	0.472669	0.186331	0.508070	0.949378
430.0	43.0	0.386644	0.115034	0.403393	0.946279
622.0	42.0	0.911523	0.669441	1.130940	0.846648
230.0	47.0	0.386042	-0.444317	0.588597	0.886011
135.0	45.0	0.467271	-0.726167	0.863517	0.954156
38.0	50.0	0.463728	-1.343003	1.420810	0.838296
87.0	56.0	0.455132	-0.414139	0.615350	0.770098
396.0	57.0	0.396969	-0.001011	0.396970	0.976661
769.0	63.0	0.327946	1.044481	1.094755	0.965972
419.0	63.0	0.373326	0.079262	0.381647	0.978154
348.0	67.0	0.385032	-0.126986	0.405432	0.974864
648.0	66.0	0.258253	0.708681	0.754270	0.841371
685.0	67.0	0.335520	0.822105	0.887936	0.975343
234.0	69.0	0.382090	-0.447941	0.588765	0.947247
97.0	70.0	0.394523	-0.799118	0.891200	0.900014
366.0	73.0	0.335937	-0.211062	0.396738	0.804993
652.0	72.0	0.332398	0.708538	0.782633	0.870677
106.0	75.0	0.348277	-0.837801	0.907308	0.896266
610.0	74.0	0.306426	0.598589	0.672463	0.842911
147.0	79.0	0.369708	-0.687686	0.780767	0.959089
609.0	81.0	0.306698	0.598661	0.672650	0.864534
121.0	86.0	0.270680	-0.787472	0.832694	0.844062
359.0	86.0	0.451183	-0.081978	0.458570	0.722570
97.0	88.0	0.366787	-0.795771	0.876233	0.875414
210.0	91.0	0.342750	-0.505664	0.610879	0.769227
529.0	90.0	0.139584	1.062375	1.071505	0.696614
250.0	92.0	0.325123	-0.399200	0.514845	0.959962
100.0	94.0	0.347457	-0.821301	0.891774	0.852459
627.0	95.0	0.177561	0.639300	0.663501	0.854380
718.0	98.0	0.242038	0.885960	0.918427	0.984878
65.0	101.0	0.305483	-0.915571	0.965189	0.970621
323.0	102.0	0.279593	-0.201505	0.344640	0.973591
118.0	106.0	0.303160	-0.802594	0.857941	0.821198
514.0	105.0	0.142554	0.338026	0.366856	0.971667
469.0	106.0	0.363549	0.235974	0.433418	0.873809
482.0	107.0	0.249831	0.236859	0.344264	0.909461
578.0	106.0	0.233389	0.510044	0.560905	0.801978
349.0	108.0	0.255867	-0.100623	0.274942	0.906535
380.0	110.0	0.254475	-0.058455	0.261103	0.759478
340.0	111.0	0.248046	-0.153244	0.291566	0.919488
698.0	114.0	0.182933	0.859546	0.878797	0.869191
128.0	118.0	0.281271	-0.845476	0.891035	0.762154
662.0	118.0	0.192174	0.737913	0.762527	0.975616
738.0	120.0	0.020516	0.744616	0.744899	0.776345
185.0	124.0	0.205322	-0.555809	0.592521	0.832684
414.0	124.0	0.220442	0.061314	0.228810	0.973873
522.0	124.0	0.196155	0.357593	0.407860	0.974500
93.0	125.0	0.257707	-1.459526	1.482103	0.669027
746.0	127.0	0.071371	0.754458	0.757826	0.776667
597.0	131.0	0.164177	0.554413	0.578211	0.954557
683.0	131.0	0.143489	0.785511	0.798509	0.983479
139.0	131.0	0.261262	-0.742679	0.787293	0.828773
197.0	135.0	0.190145	-0.556496	0.588084	0.717901
354.0	135.0	0.032371	-0.104377	0.109281	0.948801
396.0	139.0	0.260199	0.036974	0.262813	0.977731
367.0	142.0	0.175791	-0.097659	0.201097	0.802920
679.0	148.0	0.117258	0.603041	0.614335	0.853170
463.0	151.0	0.058702	0.078152	0.097742	0.818955
743.0	155.0	0.057978	0.918200	0.920029	0.998079
95.0	157.0	0.161179	-0.823502	0.839127	0.762725
470.0	159.0	0.116725	0.190098	0.223074	0.809447
205.0	160.0	0.128685	-0.511254	0.527201	0.953799
449.0	164.0	-0.237067	0.151115	0.281134	0.907476
687.0	167.0	0.171289	0.774339	0.793058	0.968055
732.0	167.0	0.056346	0.944512	0.946191	0.998908
245.0	167.0	-0.181306	0.436959	0.473080	0.780201
300.0	169.0	0.106099	-0.309196	0.326893	0.962976
626.0	170.0	-0.040086	0.631690	0.632961	0.933001
398.0	171.0	0.076349	-0.002480	0.076390	0.766930
362.0	174.0	0.046566	-0.056724	0.073389	0.714198
533.0	176.0	0.032126	0.382271	0.383618	0.976209
156.0	177.0	0.094571	-0.623774	0.630902	0.938690
428.0	177.0	0.060943	0.079807	0.100415	0.998431
483.0	178.0	0.033463	0.248011	0.250258	0.878637
190.0	178.0	-0.218417	-0.834035	0.862160	0.968457
258.0	177.0	0.070294	-0.423966	0.429754	0.767217
246.0	182.0	0.005666	-0.392949	0.392990	0.773593
672.0	185.0	0.003764	0.761284	0.761293	0.951337
689.0	183.0	-0.003298	0.457693	0.457705	0.898717
750.0	184.0	-0.094508	0.920708	0.925546	0.959366
566.0	188.0	0.005149	0.447350	0.447380	0.876775
357.0	190.0	0.035845	-0.196294	0.199540	0.975312
492.0	190.0	0.017541	0.247469	0.248089	0.889197
308.0	191.0	0.036120	-0.251822	0.254399	0.967935
430.0	194.0	-0.004105	-1.106224	1.106232	0.813561
350.0	198.0	0.023069	-0.127104	0.129181	0.978166
473.0	201.0	-0.014533	0.312355	0.312693	0.783874
492.0	202.0	0.000624	0.261640	0.261641	0.789046
646.0	200.0	-0.407599	0.728478	0.834756	0.901141
239.0	208.0	0.080400	-0.465982	0.472867	0.839793
256.0	207.0	-0.449197	-0.402021	0.602826	0.880621
43.0	209.0	0.044717	-0.992027	0.993034	0.984586
629.0	213.0	-0.061541	0.539446	0.542945	0.919857
146.0	216.0	-0.011266	-0.720062	0.720150	0.987394
223.0	217.0	0.772052	-0.691723	1.036603	0.782580
432.0	216.0	-0.047432	0.090428	0.102113	0.778506
768.0	219.0	-0.261893	0.984651	1.018884	0.904660
675.0	220.0	-0.092433	0.771768	0.777284	0.925105
256.0	226.0	-0.053792	-0.395786	0.399425	0.976203
635.0	225.0	-0.067710	0.529165	0.533479	0.915816
723.0	224.0	-0.117514	0.884122	0.891898	0.959029
465.0	227.0	-0.091521	0.179703	0.201666	0.933318
393.0	228.0	0.126079	0.068973	0.143713	0.904782
416.0	233.0	-0.097414	-0.099769	0.139439	0.846188
35.0	235.0	-0.051775	-1.016335	1.017653	0.997972
376.0	234.0	0.292662	-0.052564	0.297345	0.835728
464.0	236.0	-0.090637	0.179313	0.200919	0.933328
296.0	238.0	-0.169979	-0.314774	0.357737	0.795275
104.0	240.0	-0.071689	-0.835498	0.838568	0.993549
587.0	238.0	-0.173388	0.507692	0.536483	0.893969
646.0	239.0	-0.101486	0.680363	0.687890	0.962486
576.0	241.0	-0.171049	0.499469	0.527946	0.854509
147.0	242.0	-0.078744	-0.719124	0.723423	0.602629
540.0	245.0	-0.149555	0.380870	0.409180	0.974681
309.0	245.0	-0.092959	-0.313226	0.326730	0.877580
59.0	246.0	-0.082492	-0.841231	0.845265	0.971913
584.0	250.0	-0.176412	0.502631	0.532691	0.892319
720.0	252.0	-0.190723	0.883885	0.904228	0.992707
676.0	254.0	-0.218855	0.771994	0.802416	0.785162
505.0	256.0	-0.171961	0.317643	0.361203	0.835418
364.0	261.0	-0.167734	-0.108820	0.199941	0.751810
51.0	262.0	-0.117380	-1.087317	1.093635	0.811896
682.0	265.0	-0.218969	0.772716	0.803142	0.784699
414.0	269.0	-0.058819	0.031686	0.066811	0.728634
539.0	272.0	-0.187859	0.377920	0.422037	0.968762
768.0	269.0	-0.279745	1.153862	1.187289	0.732160
84.0	274.0	0.153616	-1.080034	1.090904	0.899311
114.0	274.0	-0.166792	-0.806087	0.823162	0.989367
607.0	276.0	-0.240634	0.544648	0.595438	0.947433
334.0	277.0	-0.207651	-0.186333	0.278996	0.988042
485.0	278.0	-0.234389	0.228426	0.327287	0.849712
262.0	279.0	-0.133816	-0.391504	0.413741	0.874322
292.0	280.0	-0.232357	-0.254394	0.344537	0.947983
70.0	283.0	0.114288	-0.978557	0.985208	0.906739
593.0	287.0	-0.225490	0.540163	0.585339	0.948479
301.0	289.0	-0.225295	-0.298150	0.373699	0.927873
404.0	290.0	-0.256862	-0.000698	0.256863	0.983275
735.0	290.0	-8.374008	-2.668174	8.788810	0.871695
378.0	291.0	-0.251189	-0.311049	0.399809	0.929411
278.0	293.0	-0.347419	-0.346734	0.490841	0.932323
743.0	294.0	-0.383864	0.851706	0.934214	0.755408
147.0	294.0	-0.231780	-0.714146	0.750817	0.979968
78.0	296.0	-0.211673	-0.899532	0.924102	0.918040
124.0	295.0	-0.243899	-0.804637	0.840790	0.948911
