121.0	30.0	0.518721	-0.749938	0.911855	0.939552
408.0	30.0	0.589905	-0.004519	0.589922	0.889216
341.0	32.0	0.454940	-0.118812	0.470198	0.724623
710.0	34.0	0.416427	0.898550	0.990355	0.679552
496.0	37.0	0.441624	0.291865	0.529355	0.833488
265.0	38.0	0.466871	-0.353815	0.585793	0.921744
678.0	38.0	0.409680	0.847483	0.941310	0.775647
423.0	40.0	0.517174	0.049842	0.519570	0.852770
370.0	40.0	0.449392	-0.060218	0.453408	0.970560
446.0	41.0	0.433796	-0.066591	0.438877	0.859010
514.0	42.0	0.493623	0.426272	0.652205	0.922967
140.0	45.0	0.374590	-0.692926	0.787696	0.945875
497.0	45.0	0.441641	0.291881	0.529378	0.833184
299.0	51.0	0.415279	-0.258904	0.489375	0.934891
555.0	49.0	0.274097	0.502326	0.572242	0.702708
155.0	56.0	0.433152	-0.688205	0.813171	0.937987
445.0	55.0	0.429703	0.137573	0.451189	0.813766
295.0	57.0	0.415514	-0.268410	0.494668	0.936487
602.0	60.0	0.192439	0.465923	0.504100	0.874504
617.0	58.0	-0.072781	0.529158	0.534140	0.689163
196.0	60.0	0.371733	-0.554428	0.667515	0.769924
69.0	63.0	0.440706	-1.041833	1.131211	0.791289
364.0	60.0	0.391025	-0.096095	0.402660	0.902312
143.0	64.0	0.409669	-0.678303	0.792416	0.930902
187.0	65.0	0.384852	-0.011796	0.385032	0.798494
524.0	66.0	0.351190	0.369745	0.509946	0.961290
662.0	67.0	0.338248	0.748699	0.821561	0.684770
595.0	69.0	0.347474	0.527369	0.631551	0.835030
467.0	75.0	0.330674	0.157596	0.366308	0.975835
475.0	78.0	0.330334	0.075666	0.338890	0.858330
187.0	80.0	0.614609	-0.562382	0.833077	0.778914
202.0	83.0	0.405168	-0.529862	0.667019	0.871135
426.0	84.0	0.301519	-0.123374	0.325783	0.716194
536.0	87.0	0.311108	0.418698	0.521628	0.870899
604.0	85.0	0.281266	0.413112	0.499772	0.716108
230.0	86.0	0.394183	-0.442745	0.592792	0.871094
419.0	88.0	0.300468	0.085724	0.312457	0.698934
511.0	88.0	0.296537	0.328077	0.442232	0.968407
532.0	86.0	0.310779	0.350478	0.468421	0.895307
188.0	92.0	0.549968	-0.604979	0.817596	0.737668
343.0	93.0	0.302912	-0.169989	0.347350	0.788027
474.0	91.0	0.327302	-0.251407	0.412713	0.812537
144.0	95.0	0.326480	-0.688989	0.762427	0.884585
529.0	96.0	0.302550	0.446952	0.539724	0.866847
249.0	97.0	0.312315	-0.382443	0.493765	0.939937
331.0	95.0	0.309579	-0.219569	0.379539	0.770416
610.0	96.0	0.286855	0.626014	0.688607	0.793768
632.0	96.0	0.245747	0.626421	0.672900	0.748672
415.0	98.0	0.312943	0.039622	0.315441	0.716791
621.0	102.0	0.246628	0.619988	0.667241	0.795494
569.0	106.0	0.243474	0.475537	0.534243	0.958699
701.0	106.0	0.219360	0.850207	0.878050	0.897278
167.0	105.0	0.283077	-0.649999	0.708965	0.821833
199.0	106.0	0.284558	-0.398928	0.490017	0.838974
654.0	110.0	0.215583	0.718633	0.750273	0.829635
51.0	115.0	0.292653	-0.950735	0.994757	0.750737
282.0	117.0	0.239554	-0.294797	0.379857	0.933186
479.0	118.0	0.212672	0.206617	0.296513	0.978235
444.0	120.0	0.228121	0.131940	0.263528	0.742545
169.0	124.0	0.216082	-0.623309	0.659701	0.955289
510.0	128.0	0.159234	0.331243	0.367529	0.968062
592.0	130.0	0.035215	0.569122	0.570210	0.881890
522.0	131.0	0.183865	0.448583	0.484802	0.848544
617.0	131.0	0.088255	0.604994	0.611397	0.941019
488.0	133.0	0.193938	0.211217	0.286749	0.852668
406.0	133.0	0.179953	0.025919	0.181810	0.990654
702.0	136.0	0.148806	0.851984	0.864882	0.886317
185.0	138.0	-0.242762	-0.633506	0.678427	0.760752
605.0	139.0	0.141200	0.560093	0.577617	0.823936
211.0	140.0	0.184423	-0.526692	0.558047	0.835517
599.0	143.0	0.148458	0.555718	0.575206	0.853151
519.0	152.0	0.116366	0.340390	0.359731	0.980028
274.0	154.0	0.162256	-0.339358	0.376153	0.976956
324.0	157.0	0.089927	-0.179053	0.200367	0.934182
702.0	155.0	0.056507	0.859518	0.861373	0.904542
746.0	159.0	-0.122916	0.970943	0.978692	0.828392
624.0	158.0	0.097474	0.678709	0.685673	0.862556
174.0	168.0	0.124957	-0.679803	0.691192	0.893972
38.0	170.0	0.134079	-0.968087	0.977328	0.984957
494.0	171.0	0.069614	0.267069	0.275993	0.988633
340.0	174.0	-0.168781	-0.221945	0.278831	0.611906
472.0	179.0	0.050415	0.203332	0.209489	0.985086
631.0	179.0	0.026598	0.643022	0.643572	0.947976
110.0	182.0	0.089066	-0.852325	0.856966	0.856079
583.0	183.0	0.019949	0.510325	0.510714	0.858945
165.0	185.0	-0.011417	-0.887261	0.887335	0.729299
344.0	184.0	3.127373	9.051072	9.576136	0.879589
562.0	184.0	0.030095	0.459262	0.460247	0.967670
178.0	184.0	0.178528	-1.064250	1.079121	0.759648
388.0	186.0	0.036866	-0.028085	0.046345	0.996427
443.0	185.0	0.020389	0.104234	0.106209	0.904949
319.0	187.0	0.048393	-0.221059	0.226293	0.804027
228.0	187.0	0.063138	-0.631547	0.634695	0.633394
434.0	192.0	0.008726	0.104397	0.104761	0.909973
761.0	192.0	0.507460	1.036283	1.153862	0.789453
706.0	194.0	-0.043644	0.838080	0.839215	0.982951
