522.0	31.0	0.438200	0.355194	0.564076	0.818391
101.0	35.0	0.493130	-0.682350	0.841890	0.763844
109.0	37.0	0.492950	-0.736626	0.886350	0.786512
650.0	37.0	-0.238574	0.695524	0.735303	0.612004
268.0	40.0	0.483284	-0.361794	0.603704	0.768282
634.0	41.0	0.041474	0.545880	0.547453	0.803124
524.0	43.0	0.429073	0.354600	0.556637	0.829903
504.0	47.0	0.397840	0.282582	0.487985	0.664549
131.0	49.0	0.529224	-0.888782	1.034413	0.937926
66.0	49.0	0.468825	-0.901979	1.016545	0.856549
113.0	54.0	0.484919	-1.181921	1.277530	0.902888
226.0	55.0	0.423427	-0.463462	0.627764	0.944323
522.0	55.0	0.468937	0.457873	0.655400	0.811581
321.0	55.0	-2.526640	-6.653214	7.116823	0.734127
426.0	61.0	0.368257	0.101992	0.382120	0.800029
158.0	63.0	0.409318	-0.963480	1.046822	0.806951
507.0	63.0	0.359330	-0.529827	0.640183	0.794401
134.0	64.0	0.424193	-0.937127	1.028662	0.806965
83.0	71.0	0.489099	-0.950903	1.069315	0.890701
456.0	70.0	0.367959	0.182673	0.410808	0.770896
100.0	73.0	0.416574	-0.839925	0.937555	0.864899
206.0	71.0	0.249205	-0.537314	0.592292	0.933723
103.0	71.0	0.388724	-0.730719	0.827681	0.849551
189.0	75.0	0.346721	-0.593704	0.687531	0.901391
235.0	75.0	0.368193	-0.473107	0.599497	0.914658
636.0	75.0	0.299607	0.652062	0.717599	0.827314
130.0	76.0	0.373117	-0.742710	0.831165	0.698280
160.0	76.0	0.432907	-0.705636	0.827847	0.744428
198.0	77.0	0.366921	-0.549838	0.661025	0.884474
622.0	82.0	0.259531	0.718465	0.763903	0.963926
41.0	82.0	0.372448	-0.966244	1.035541	0.838058
277.0	85.0	0.320114	-0.336837	0.464685	0.969286
201.0	88.0	0.369523	-0.514589	0.633521	0.874817
327.0	88.0	0.319374	-0.185882	0.369529	0.979990
592.0	92.0	0.270952	0.548476	0.611752	0.957162
276.0	97.0	0.320064	-0.327241	0.457742	0.968775
180.0	98.0	0.312820	-0.600235	0.676859	0.923936
714.0	102.0	0.041422	0.887285	0.888252	0.850005
96.0	104.0	0.298369	-0.816637	0.869437	0.961928
350.0	102.0	0.262368	-0.117080	0.287306	0.982260
156.0	106.0	0.252361	-0.499481	0.559614	0.866197
634.0	105.0	0.216877	0.639432	0.675210	0.763507
299.0	108.0	0.272135	-0.278334	0.389265	0.906916
371.0	111.0	0.250316	-0.066626	0.259031	0.976618
104.0	110.0	0.270041	-0.756126	0.802900	0.946341
623.0	113.0	0.206124	0.639579	0.671973	0.763448
557.0	115.0	0.188318	0.430000	0.469429	0.942553
34.0	120.0	0.274999	-1.003971	1.040953	0.986208
761.0	122.0	0.168940	1.014836	1.028802	0.994869
171.0	122.0	0.173166	-1.034715	1.049105	0.875740
112.0	127.0	0.208425	-0.803766	0.830350	0.978959
542.0	126.0	0.233091	0.404709	0.467034	0.926344
640.0	123.0	0.140205	0.716855	0.730437	0.832242
661.0	125.0	-0.083428	0.823683	0.827897	0.730400
126.0	126.0	0.209791	-0.770622	0.798668	0.954991
342.0	126.0	0.211051	-0.163142	0.266754	0.954586
391.0	126.0	-0.103643	-0.400817	0.414001	0.614362
436.0	126.0	-0.255996	0.091505	0.271858	0.715135
503.0	129.0	0.155648	0.306690	0.343926	0.759193
646.0	133.0	-0.073181	0.674674	0.678631	0.892925
417.0	135.0	0.199400	0.058824	0.207896	0.993396
662.0	134.0	-0.359272	0.713063	0.798458	0.774201
741.0	138.0	0.110664	1.020961	1.026941	0.842159
491.0	141.0	0.122885	0.311568	0.334926	0.787964
143.0	142.0	0.059728	-0.734421	0.736846	0.852297
580.0	142.0	0.131784	0.508486	0.525286	0.962600
630.0	142.0	0.134449	0.561895	0.577757	0.954334
394.0	146.0	0.155341	-0.002576	0.155362	0.995130
252.0	148.0	0.582749	0.482412	0.756517	0.733286
723.0	150.0	0.233539	0.903202	0.932907	0.961923
99.0	154.0	0.148471	-0.686083	0.701964	0.866728
126.0	154.0	0.162604	-0.750199	0.767619	0.707059
490.0	154.0	0.120935	0.257570	0.284548	0.853407
531.0	154.0	0.111226	0.376963	0.393029	0.971936
744.0	155.0	0.080889	1.074136	1.077178	0.839360
296.0	156.0	0.133761	-0.614375	0.628768	0.855683
638.0	157.0	0.120242	0.597250	0.609234	0.938180
707.0	159.0	0.007966	1.415983	1.416006	0.821318
192.0	170.0	0.106900	-0.623544	0.632641	0.863617
471.0	169.0	0.073622	0.210730	0.223221	0.983186
262.0	170.0	0.058690	-0.543577	0.546736	0.761836
173.0	172.0	0.113264	-0.456400	0.470244	0.861540
709.0	173.0	0.025039	0.884598	0.884952	0.875163
306.0	174.0	0.537252	-0.239507	0.588220	0.809002
633.0	176.0	0.034830	0.647072	0.648009	0.748147
717.0	176.0	0.023101	0.951682	0.951962	0.921422
93.0	176.0	0.112873	-0.824211	0.831904	0.963826
248.0	177.0	-0.108420	-0.415566	0.429476	0.761278
760.0	177.0	0.027411	1.020439	1.020807	0.956587
65.0	177.0	0.099367	-0.949852	0.955035	0.995257
187.0	183.0	0.018962	-0.595760	0.596062	0.790944
361.0	183.0	0.048886	-0.105515	0.116290	0.997697
711.0	183.0	0.024797	0.875421	0.875772	0.923965
