398.0	31.0	0.469712	0.001376	0.469714	0.965460
215.0	37.0	0.470651	-0.492996	0.681584	0.900906
41.0	36.0	0.908732	9.166213	9.211148	0.746241
723.0	45.0	0.390383	0.836370	0.922992	0.879538
710.0	46.0	0.505885	0.822634	0.965736	0.778719
497.0	49.0	-0.351468	0.268603	0.442354	0.704028
90.0	51.0	0.455310	-0.838072	0.953767	0.904581
210.0	53.0	0.440423	-0.516912	0.679095	0.912785
334.0	52.0	0.414012	-0.049008	0.416903	0.916327
538.0	54.0	0.387939	0.420590	0.572183	0.849971
477.0	56.0	0.383108	0.199021	0.431719	0.838595
480.0	54.0	0.381060	0.178639	0.420855	0.836199
398.0	58.0	0.195056	0.182281	0.266971	0.830811
556.0	60.0	0.346680	0.466323	0.581071	0.885090
564.0	62.0	0.458393	0.464501	0.652599	0.899051
407.0	62.0	0.367947	0.046740	0.370904	0.756338
651.0	65.0	0.307754	0.649135	0.718393	0.773328
700.0	66.0	0.324453	0.873357	0.931677	0.973473
439.0	67.0	-0.168618	0.144357	0.221970	0.850104
468.0	69.0	0.374647	0.231745	0.440530	0.925589
623.0	70.0	0.331574	0.296067	0.444519	0.764565
409.0	71.0	0.468154	0.094843	0.477664	0.806001
260.0	78.0	0.282421	-0.372474	0.467438	0.799246
34.0	78.0	0.478955	-1.001419	1.110062	0.738891
421.0	80.0	0.330495	0.115099	0.349964	0.840594
731.0	83.0	0.276461	0.940755	0.980536	0.900426
489.0	84.0	0.444332	0.057995	0.448101	0.740343
545.0	85.0	0.270223	0.429234	0.507210	0.766259
613.0	83.0	0.325315	0.631850	0.710679	0.696565
637.0	88.0	0.123364	0.667536	0.678840	0.873286
304.0	89.0	0.318215	-0.249475	0.404350	0.883938
308.0	95.0	0.198910	-0.250195	0.319629	0.875242
426.0	94.0	0.302290	0.066441	0.309505	0.869746
256.0	96.0	0.392606	-0.378835	0.545578	0.938394
44.0	96.0	0.335568	-1.448681	1.487039	0.804607
709.0	97.0	-0.042859	0.871738	0.872791	0.868885
394.0	98.0	0.289956	-0.003506	0.289977	0.984304
118.0	103.0	0.310396	-0.969273	1.017760	0.941721
675.0	103.0	0.223191	0.765625	0.797493	0.967051
233.0	110.0	0.269737	-0.453915	0.528012	0.842053
632.0	115.0	0.218668	0.641263	0.677521	0.953047
467.0	116.0	0.224358	0.210517	0.307659	0.986346
618.0	118.0	0.370455	0.636669	0.736603	0.947440
283.0	120.0	0.086289	-0.305987	0.317921	0.832243
402.0	119.0	0.216767	-0.014504	0.217252	0.941982
279.0	120.0	0.196553	-0.305876	0.363584	0.842728
738.0	123.0	0.346512	1.042835	1.098897	0.697852
440.0	123.0	0.207845	0.121823	0.240916	0.991627
508.0	124.0	0.196066	0.281624	0.343153	0.813159
57.0	126.0	0.262485	-0.513119	0.576359	0.847618
389.0	126.0	0.202412	-0.112139	0.231400	0.796548
535.0	128.0	0.162880	0.386161	0.419107	0.764856
88.0	128.0	0.253801	-0.849306	0.886418	0.888353
365.0	128.0	0.201505	-0.083540	0.218136	0.960618
715.0	133.0	0.222312	1.154637	1.175844	0.845572
314.0	138.0	0.211710	-0.134407	0.250772	0.832789
268.0	144.0	0.219920	-0.360489	0.422276	0.898208
577.0	146.0	0.127792	0.502985	0.518965	0.961287
704.0	147.0	0.144619	0.920040	0.931337	0.937162
281.0	147.0	0.171150	-0.322766	0.365336	0.848948
199.0	148.0	0.032859	-0.431501	0.432751	0.913355
259.0	150.0	0.159332	-0.386473	0.418029	0.859056
598.0	152.0	0.108111	0.558469	0.568837	0.970399
752.0	152.0	0.084501	1.018438	1.021937	0.891853
649.0	153.0	0.083063	0.712831	0.717654	0.978142
530.0	157.0	0.105321	0.390095	0.404062	0.919854
181.0	159.0	0.131356	-0.602257	0.616415	0.874915
549.0	163.0	0.104906	0.416004	0.429028	0.954994
201.0	165.0	-0.120489	-0.450703	0.466530	0.858562
400.0	167.0	0.092387	0.000785	0.092390	0.899012
155.0	168.0	0.135789	-0.679991	0.693417	0.980529
137.0	170.0	0.127404	-0.708659	0.720020	0.965397
172.0	169.0	-0.052046	-0.613844	0.616047	0.876261
458.0	175.0	0.019635	2.056993	2.057086	0.724433
679.0	181.0	-0.026256	0.705709	0.706198	0.823218
592.0	182.0	0.020902	0.535478	0.535886	0.969050
651.0	187.0	0.005683	0.684731	0.684754	0.839801
474.0	184.0	0.134515	0.164889	0.212798	0.775321
259.0	188.0	-0.126515	-0.475996	0.492523	0.930212
433.0	187.0	0.039606	0.076803	0.086414	0.993978
506.0	188.0	0.005116	0.294584	0.294628	0.931213
466.0	191.0	0.012179	0.242958	0.243263	0.788836
342.0	192.0	0.029505	-0.158720	0.161439	0.996219
691.0	193.0	0.123973	0.785827	0.795546	0.877993
74.0	195.0	0.605276	-0.937572	1.115975	0.878154
283.0	197.0	0.022725	-0.326947	0.327735	0.802275
459.0	196.0	-0.036537	0.246717	0.249408	0.906959
238.0	196.0	0.042263	-0.476643	0.478513	0.923449
507.0	199.0	0.016158	0.297887	0.298324	0.888686
225.0	201.0	0.015087	-0.469910	0.470152	0.819395
185.0	204.0	-0.007570	-0.595907	0.595955	0.853262
90.0	207.0	0.292767	-0.969130	1.012385	0.876371
494.0	207.0	0.207015	0.296244	0.361408	0.881517
621.0	207.0	-0.093754	1.639284	1.641962	0.788778
645.0	211.0	-0.064812	0.680722	0.683801	0.792691
