615.0	35.0	0.409971	0.615788	0.739778	0.881929
89.0	38.0	0.493159	-0.845618	0.978915	0.960671
290.0	37.0	6.525052	2.713874	7.066924	0.607421
108.0	41.0	0.470516	-0.775580	0.907144	0.956780
410.0	40.0	0.441076	0.047079	0.443581	0.968559
529.0	44.0	0.467330	0.396582	0.612922	0.927183
611.0	47.0	0.409890	0.613356	0.737710	0.880478
731.0	50.0	0.362498	0.950145	1.016947	0.792265
275.0	54.0	0.419018	-0.322024	0.528465	0.932274
767.0	54.0	0.354341	1.043192	1.101729	0.981568
455.0	60.0	0.516517	0.425255	0.669053	0.905489
67.0	60.0	0.446219	-0.916809	1.019632	0.729934
655.0	63.0	1.107352	0.902610	1.428613	0.849848
255.0	64.0	0.395652	-0.385889	0.552676	0.956498
148.0	67.0	0.402592	-0.683835	0.793543	0.962602
298.0	67.0	0.375538	-0.264634	0.459412	0.969004
703.0	72.0	0.298539	0.740712	0.798611	0.937551
567.0	74.0	0.302899	0.389581	0.493479	0.795433
617.0	73.0	0.572000	0.634694	0.854412	0.770966
460.0	75.0	0.415775	0.244502	0.482339	0.948157
449.0	82.0	0.500281	0.162480	0.526004	0.850536
398.0	83.0	0.312152	-0.006794	0.312226	0.984579
236.0	85.0	0.338438	-0.443763	0.558092	0.936541
127.0	88.0	0.348072	-0.746691	0.823833	0.855782
749.0	89.0	0.258519	1.074061	1.104734	0.782645
157.0	91.0	0.335923	-0.753664	0.825139	0.912536
493.0	93.0	0.282183	0.277480	0.395755	0.977243
203.0	101.0	0.308027	-0.535109	0.617432	0.817465
748.0	105.0	0.174222	1.117622	1.131120	0.861677
367.0	107.0	0.263078	-0.065840	0.271192	0.973464
528.0	106.0	0.248090	0.376083	0.450541	0.964135
293.0	107.0	0.575308	-0.286041	0.642494	0.838371
674.0	109.0	0.217324	0.773229	0.803189	0.985586
737.0	115.0	0.195301	0.948750	0.968643	0.981792
551.0	113.0	0.222652	0.343178	0.409078	0.704146
84.0	115.0	0.257664	-0.874909	0.912062	0.982384
763.0	116.0	0.038902	1.117160	1.117837	0.763322
56.0	118.0	0.261001	-0.721641	0.767390	0.826760
