287.0	33.0	0.620465	-0.401925	0.739270	0.893772
155.0	35.0	0.546568	-0.609808	0.818903	0.789909
544.0	41.0	0.396988	0.388780	0.555652	0.887517
674.0	39.0	0.425048	0.807226	0.912294	0.906075
315.0	40.0	0.541676	-0.189183	0.573762	0.859755
300.0	44.0	1.215836	-0.246840	1.240640	0.861029
332.0	44.0	0.043392	-0.080469	0.091423	0.898557
95.0	46.0	0.461723	-0.827591	0.947679	0.964511
258.0	48.0	0.704528	-0.068891	0.707888	0.779422
228.0	51.0	0.433749	-0.440177	0.617976	0.764996
385.0	51.0	0.414017	-0.023372	0.414676	0.952124
469.0	50.0	0.407290	0.260157	0.483288	0.960424
634.0	49.0	0.391669	0.673452	0.779065	0.961919
147.0	52.0	0.442209	-0.679792	0.810966	0.927072
223.0	50.0	0.433769	-0.440178	0.617990	0.765001
592.0	51.0	-9.946197	-1.514265	10.060806	0.615499
225.0	56.0	0.433749	-0.440177	0.617976	0.764999
733.0	58.0	0.327894	0.930933	0.986991	0.979892
189.0	58.0	0.403306	-0.553562	0.684898	0.872369
67.0	67.0	0.410813	-0.929413	1.016158	0.972452
55.0	71.0	0.393789	-0.923222	1.003697	0.976094
525.0	70.0	0.339380	0.597070	0.686784	0.829939
639.0	70.0	0.315893	0.679708	0.749528	0.767109
645.0	74.0	0.315800	0.691884	0.760548	0.766216
283.0	74.0	0.350148	-0.218394	0.412674	0.846164
667.0	76.0	0.302008	0.778958	0.835455	0.682620
331.0	80.0	0.343389	-0.175864	0.385803	0.960965
200.0	82.0	0.404068	-0.537234	0.672229	0.830419
674.0	81.0	0.301254	0.945704	0.992527	0.763790
712.0	83.0	0.302777	0.884427	0.934818	0.897678
545.0	85.0	0.139149	0.444367	0.465645	0.809384
515.0	86.0	0.328744	0.310728	0.452354	0.862332
255.0	86.0	0.706321	-0.374522	0.799472	0.854603
271.0	87.0	0.501820	-0.321359	0.595898	0.786839
405.0	88.0	0.311064	0.299483	0.431800	0.867079
277.0	88.0	0.336127	-0.300941	0.451162	0.833119
200.0	94.0	0.398864	-0.537151	0.669046	0.830282
293.0	93.0	0.358254	-0.286117	0.458485	0.959691
153.0	97.0	0.407980	-0.663915	0.779250	0.806528
473.0	98.0	0.258886	0.222456	0.341333	0.960056
470.0	96.0	0.258252	0.220801	0.339776	0.962457
759.0	100.0	0.208343	1.013458	1.034652	0.975776
225.0	106.0	0.284040	-0.476799	0.554992	0.763058
437.0	106.0	0.259359	-0.205909	0.331158	0.854694
168.0	109.0	0.287133	-0.623925	0.686824	0.911457
248.0	110.0	0.314121	-0.100804	0.329899	0.625324
637.0	113.0	0.238070	0.649955	0.692184	0.872811
639.0	111.0	0.221408	0.639403	0.676652	0.860034
715.0	113.0	0.184710	0.811155	0.831919	0.933048
51.0	114.0	0.290874	-0.950323	0.993842	0.725687
396.0	117.0	1.880847	8.957298	9.152638	0.612043
623.0	122.0	0.273803	0.736570	0.785814	0.786375
68.0	123.0	0.265002	-0.941775	0.978349	0.833542
252.0	123.0	0.300804	-0.428884	0.523855	0.586876
717.0	126.0	0.150131	0.909801	0.922104	0.926424
198.0	129.0	0.220741	-0.549821	0.592477	0.964194
443.0	127.0	0.451528	0.128986	0.469590	0.901546
610.0	134.0	0.184653	0.618924	0.645882	0.902257
561.0	135.0	0.019341	0.458823	0.459231	0.953788
728.0	135.0	0.139436	0.918545	0.929068	0.913216
62.0	138.0	0.242398	-1.003331	1.032197	0.828544
576.0	139.0	-0.025738	0.291879	0.293012	0.782970
634.0	145.0	0.214401	0.658676	0.692692	0.945727
131.0	147.0	0.180644	-0.738793	0.760557	0.985472
280.0	146.0	0.128628	-0.306242	0.332159	0.978893
459.0	148.0	0.122656	0.180407	0.218154	0.981195
655.0	150.0	0.088088	0.716699	0.722092	0.919111
220.0	152.0	0.159346	-0.395641	0.426525	0.955547
298.0	151.0	0.138184	-0.136069	0.193932	0.799837
70.0	152.0	0.204407	-0.831034	0.855803	0.898431
468.0	155.0	0.123142	0.194081	0.229851	0.950161
667.0	155.0	0.096033	0.710247	0.716710	0.925581
379.0	156.0	0.181821	0.154839	0.238818	0.943409
571.0	156.0	0.156912	0.478428	0.503502	0.664362
533.0	156.0	0.105815	0.372825	0.387550	0.840583
297.0	156.0	0.159306	-0.131241	0.206404	0.797057
92.0	157.0	0.131012	-0.979679	0.988400	0.659942
316.0	161.0	0.176786	-0.226368	0.287221	0.986475
394.0	161.0	0.164123	-0.028303	0.166545	0.944336
412.0	164.0	0.143824	0.044249	0.150477	0.981447
566.0	166.0	0.144878	0.458427	0.480776	0.667914
385.0	171.0	0.098047	0.047129	0.108786	0.948937
225.0	173.0	0.093212	-0.480767	0.489720	0.965485
52.0	175.0	0.118025	-0.964144	0.971341	0.962839
538.0	181.0	0.039243	0.385512	0.387504	0.840079
756.0	181.0	-0.097387	0.994440	0.999197	0.956503
668.0	182.0	0.019204	0.741504	0.741752	0.883994
111.0	184.0	0.083422	-0.800850	0.805183	0.818756
330.0	187.0	0.043669	-0.193973	0.198828	0.840160
