726.0	32.0	0.419645	0.973038	1.059672	0.969620
579.0	35.0	0.434601	0.531574	0.686621	0.921938
630.0	35.0	0.426104	0.664436	0.789329	0.957022
103.0	37.0	0.500624	-1.154125	1.258026	0.815309
760.0	38.0	0.405915	1.046296	1.122276	0.811180
693.0	40.0	0.408397	0.838296	0.932485	0.923275
444.0	50.0	0.407084	0.162143	0.438187	0.859929
338.0	51.0	0.421541	-0.151766	0.448029	0.971248
102.0	51.0	0.425949	-0.802622	0.908644	0.875203
204.0	53.0	0.461504	-0.538497	0.709200	0.845447
226.0	52.0	0.439812	-0.466256	0.640960	0.911096
712.0	52.0	0.358760	0.895867	0.965032	0.975641
375.0	56.0	0.400635	-0.049701	0.403706	0.941622
160.0	57.0	0.450533	-0.654544	0.794612	0.705924
453.0	58.0	0.402987	0.147739	0.429215	0.932497
262.0	64.0	0.797488	-0.363703	0.876508	0.821501
411.0	63.0	0.374963	0.053842	0.378809	0.979126
360.0	70.0	0.400387	-0.068242	0.406161	0.937672
62.0	70.0	0.409457	-0.922610	1.009389	0.974981
721.0	75.0	0.365349	0.843489	0.919214	0.898888
602.0	77.0	0.313567	0.577019	0.656715	0.934338
678.0	78.0	0.297394	0.809479	0.862380	0.977822
458.0	87.0	0.429490	0.178874	0.465250	0.743085
39.0	88.0	0.356921	-0.989168	1.051593	0.875584
226.0	90.0	0.328619	-0.457637	0.563402	0.932874
69.0	93.0	0.351567	-0.899809	0.966052	0.899800
742.0	94.0	0.244241	0.967434	0.997788	0.991093
762.0	92.0	0.248676	1.020487	1.050349	0.880608
611.0	101.0	0.316058	0.598095	0.676469	0.957765
594.0	111.0	0.224399	0.567381	0.610144	0.910981
435.0	113.0	0.234177	0.001093	0.234179	0.978505
294.0	113.0	0.240301	-0.281403	0.370044	0.978144
175.0	116.0	0.274572	-0.640338	0.696723	0.804629
680.0	117.0	0.187666	0.789167	0.811174	0.851630
183.0	118.0	0.250115	-0.652923	0.699190	0.787943
350.0	119.0	0.218556	-0.242727	0.326624	0.932856
34.0	121.0	0.277841	-1.014645	1.051998	0.815494
475.0	125.0	0.244498	0.222113	0.330323	0.820611
568.0	126.0	0.235184	0.446102	0.504300	0.800530
381.0	127.0	0.199634	-0.051922	0.206276	0.967204
680.0	128.0	0.167482	0.779963	0.797742	0.910656
201.0	130.0	0.243892	-0.558365	0.609307	0.845277
640.0	129.0	0.193316	1.244280	1.259208	0.768611
129.0	132.0	0.204283	-0.751774	0.779035	0.750348
348.0	133.0	0.213803	-0.119643	0.245002	0.949830
673.0	133.0	0.154787	0.639330	0.657801	0.864513
751.0	133.0	0.137764	0.986157	0.995733	0.966997
648.0	136.0	0.128949	0.706131	0.717808	0.806021
107.0	138.0	0.169751	-0.816455	0.833915	0.913932
531.0	140.0	0.116503	0.363346	0.381567	0.893173
729.0	139.0	0.161758	0.923288	0.937351	0.955941
518.0	141.0	0.189694	0.354166	0.401768	0.863064
95.0	144.0	0.128106	-0.683343	0.695247	0.872295
653.0	144.0	0.136054	0.772556	0.784445	0.817373
146.0	144.0	0.114671	-0.792740	0.800991	0.901315
109.0	145.0	0.057188	-0.816522	0.818523	0.831363
410.0	147.0	0.145326	0.038690	0.150388	0.991439
133.0	151.0	0.036344	-0.737033	0.737928	0.899564
370.0	153.0	0.134757	-0.045493	0.142228	0.933157
34.0	153.0	0.182410	-1.060829	1.076397	0.792905
284.0	156.0	0.133981	-0.308756	0.336572	0.865833
566.0	157.0	0.098583	0.428521	0.439715	0.893570
85.0	158.0	0.174754	-0.821111	0.839501	0.981917
557.0	157.0	0.098545	0.460689	0.471111	0.896015
104.0	156.0	0.195811	-0.829354	0.852156	0.862231
482.0	158.0	0.107231	0.234114	0.257503	0.798215
756.0	163.0	0.069698	0.967555	0.970062	0.997134
264.0	164.0	0.097014	-0.486442	0.496022	0.913558
285.0	163.0	0.133788	-0.344342	0.369419	0.856144
521.0	164.0	0.082631	0.341794	0.351640	0.982239
237.0	166.0	0.111842	-0.449098	0.462815	0.968223
614.0	168.0	0.061244	0.600704	0.603818	0.972003
682.0	168.0	0.042805	0.789115	0.790275	0.874523
727.0	168.0	0.897157	0.941042	1.300174	0.815646
670.0	171.0	-0.120936	0.736820	0.746679	0.836211
692.0	172.0	0.041059	0.804523	0.805570	0.803125
53.0	173.0	0.120676	-0.959319	0.966879	0.971322
742.0	174.0	0.234785	0.958479	0.986816	0.878508
317.0	176.0	0.100482	-0.222653	0.244277	0.987761
378.0	179.0	0.075129	-0.056540	0.094027	0.781913
588.0	180.0	0.035966	0.526598	0.527825	0.902512
633.0	180.0	0.021151	0.653201	0.653543	0.982633
86.0	186.0	0.058145	-0.872306	0.874242	0.907912
93.0	185.0	0.061488	-0.903114	0.905205	0.897744
365.0	185.0	0.404155	-0.056381	0.408069	0.740259
212.0	193.0	0.046729	-0.518004	0.520108	0.960993
110.0	194.0	0.063834	-0.809767	0.812279	0.949985
320.0	194.0	0.026486	-0.173525	0.175535	0.992066
715.0	195.0	-0.061770	0.859434	0.861651	0.981232
57.0	196.0	0.059786	-0.948485	0.950368	0.941181
193.0	200.0	0.036153	-0.577230	0.578362	0.964147
488.0	202.0	-0.016493	0.238151	0.238721	0.989761
481.0	204.0	-0.018367	0.238181	0.238888	0.985568
737.0	201.0	-0.082363	1.227343	1.230103	0.887907
295.0	203.0	-0.847419	-0.611468	1.044994	0.865707
114.0	206.0	-0.006017	-0.808401	0.808424	0.964263
712.0	209.0	-0.047068	0.864868	0.866148	0.932448
249.0	211.0	0.131340	-0.432189	0.451705	0.917651
346.0	212.0	-0.028466	-0.186332	0.188494	0.987376
577.0	216.0	-0.063989	0.482854	0.487075	0.891061
742.0	215.0	-0.082020	0.989632	0.993025	0.746793
611.0	218.0	-0.167076	0.586249	0.609592	0.723331
701.0	228.0	-0.140578	0.826156	0.838031	0.839179
127.0	229.0	-0.053120	-0.759961	0.761815	0.991017
431.0	228.0	-0.118972	0.923288	0.930921	0.743587
173.0	232.0	-0.060979	-0.630666	0.633607	0.940953
209.0	232.0	-0.054562	-0.528162	0.530973	0.965540
260.0	233.0	-0.078368	-0.393507	0.401235	0.774328
396.0	233.0	-0.087879	-0.043016	0.097843	0.964483
680.0	233.0	-0.133290	0.777485	0.788828	0.906527
472.0	234.0	-0.123285	0.178284	0.216759	0.901914
318.0	235.0	-0.089031	-0.255013	0.270107	0.950446
48.0	238.0	-0.161456	-0.979409	0.992628	0.750424
377.0	236.0	-0.104430	-0.076808	0.129635	0.994212
429.0	237.0	-0.117505	0.067686	0.135605	0.755164
556.0	239.0	-0.140672	0.446858	0.468477	0.852807
250.0	237.0	-0.074582	-0.393458	0.400464	0.784444
304.0	241.0	-0.223817	-0.262972	0.345324	0.960563
426.0	243.0	-0.109014	0.110143	0.154970	0.756084
462.0	243.0	-0.125247	0.118032	0.172100	0.952959
122.0	247.0	-0.091037	-0.736071	0.741679	0.988175
492.0	248.0	-0.142911	0.250997	0.288830	0.987412
733.0	258.0	-0.206546	0.917176	0.940146	0.992689
611.0	261.0	-0.107827	0.583349	0.593231	0.916407
297.0	264.0	0.057330	-0.293938	0.299477	0.814358
87.0	265.0	0.093778	-0.637136	0.644000	0.937975
410.0	267.0	-0.188505	0.075128	0.202924	0.979601
432.0	274.0	-0.037504	0.165402	0.169601	0.962834
218.0	278.0	-0.192938	-0.514585	0.549566	0.941297
65.0	280.0	-0.175718	-0.940832	0.957100	0.861925
101.0	279.0	-0.170157	-0.838460	0.855552	0.776237
110.0	278.0	8.424291	-2.173832	8.700243	0.728224
656.0	287.0	-0.204516	0.884506	0.907842	0.875921
164.0	292.0	-0.215715	-0.633072	0.668815	0.849042
480.0	292.0	-0.267634	0.087123	0.281458	0.820575
120.0	298.0	-0.251096	-0.595655	0.646416	0.884536
242.0	299.0	-0.210159	-0.435496	0.483553	0.941662
500.0	298.0	-0.292291	0.303476	0.421345	0.966806
602.0	300.0	-0.318659	0.557731	0.642345	0.934078
668.0	302.0	-0.266818	0.673540	0.724464	0.896737
79.0	302.0	0.036095	-0.909235	0.909951	0.844752
118.0	306.0	-0.260927	-0.804716	0.845962	0.919646
612.0	306.0	-0.324178	0.557725	0.645096	0.933518
152.0	309.0	-0.281876	-0.730357	0.782864	0.973390
254.0	309.0	-0.277618	-0.441558	0.521579	0.956216
112.0	313.0	-0.265296	-0.812669	0.854876	0.916165
668.0	311.0	-0.256004	0.653266	0.701637	0.833770
148.0	317.0	-0.280362	-0.759188	0.809302	0.834959
241.0	317.0	-0.268987	-0.419858	0.498633	0.935088
33.0	324.0	-0.284429	-1.051965	1.089739	0.985465
635.0	325.0	-0.396135	0.618627	0.734589	0.852844
528.0	333.0	-0.370961	0.339748	0.503032	0.958055
92.0	334.0	-0.329845	-0.872751	0.933002	0.981858
753.0	334.0	-0.425944	0.963352	1.053316	0.648130
174.0	336.0	-0.277110	-0.633497	0.691454	0.909836
733.0	337.0	-0.643770	0.907427	1.112593	0.820194
306.0	337.0	-0.361440	-0.267832	0.449859	0.869090
247.0	345.0	-0.383651	-0.440521	0.584164	0.881397
679.0	346.0	-0.455623	0.760649	0.886668	0.961266
446.0	345.0	-0.389136	0.211893	0.443086	0.878522
697.0	348.0	-0.464770	0.791494	0.917864	0.880481
144.0	348.0	-0.404569	-0.710416	0.817537	0.938522
684.0	354.0	-0.481905	0.773739	0.911539	0.959017
704.0	354.0	-0.457238	0.812561	0.932375	0.836395
48.0	358.0	-0.415093	-0.948018	1.034911	0.842688
115.0	359.0	-0.436679	-0.844783	0.950972	0.917128
184.0	368.0	-0.438159	-0.634368	0.770978	0.951144
