430.0	30.0	0.470271	0.107556	0.482414	0.772952
59.0	30.0	0.550145	-0.883023	1.040379	0.915964
506.0	33.0	0.454855	0.313660	0.552518	0.916552
44.0	32.0	0.527341	-0.951059	1.087475	0.930221
502.0	31.0	0.453712	0.313662	0.551578	0.916554
67.0	35.0	0.500625	-0.907309	1.036260	0.937498
762.0	35.0	0.394528	1.088754	1.158032	0.907813
498.0	39.0	0.452736	0.333977	0.562593	0.939276
629.0	40.0	0.432834	0.654088	0.784332	0.782217
633.0	38.0	0.441697	0.656187	0.790997	0.787396
332.0	41.0	0.488473	-0.162892	0.514917	0.842653
730.0	41.0	0.398880	0.943277	1.024147	0.836727
147.0	41.0	0.464330	-0.672462	0.817195	0.880476
154.0	50.0	0.474198	-0.667266	0.818601	0.852508
144.0	50.0	0.462283	-0.669245	0.813384	0.848838
173.0	51.0	0.448664	-0.570243	0.725587	0.875803
49.0	52.0	0.457877	-0.951142	1.055615	0.969519
336.0	53.0	0.430812	-0.151962	0.456827	0.883171
686.0	54.0	0.700252	0.842956	1.095868	0.749482
265.0	53.0	0.423874	-0.344868	0.546446	0.950405
173.0	55.0	0.448711	-0.565962	0.722257	0.876576
472.0	57.0	0.401799	0.230776	0.463357	0.786357
488.0	62.0	0.294655	0.263432	0.395244	0.804260
670.0	64.0	1.920628	0.682963	2.038443	0.612873
496.0	67.0	0.367002	0.280204	0.461741	0.803844
365.0	68.0	0.709947	-0.087950	0.715374	0.834824
418.0	70.0	0.436511	-0.025396	0.437249	0.923355
200.0	68.0	0.411384	-0.581980	0.712697	0.754251
412.0	69.0	0.421748	0.027548	0.422647	0.928996
350.0	70.0	1.019606	0.112736	1.025819	0.726238
147.0	72.0	0.389952	-0.681050	0.784787	0.823287
190.0	72.0	0.406901	-0.537496	0.674144	0.733465
607.0	71.0	0.318992	0.195402	0.374083	0.870201
124.0	75.0	0.336646	-0.738307	0.811436	0.814905
203.0	76.0	0.394831	-0.548330	0.675690	0.764431
645.0	76.0	0.317133	0.748265	0.812695	0.967185
64.0	78.0	0.381616	-0.912349	0.988945	0.823834
553.0	81.0	0.190291	0.230311	0.298754	0.872012
98.0	80.0	0.311569	-0.828505	0.885153	0.969905
358.0	85.0	0.317343	-0.072504	0.325520	0.856835
72.0	85.0	0.381616	-0.912348	0.988944	0.823825
409.0	87.0	0.391495	-0.786878	0.878888	0.635102
572.0	85.0	0.269202	0.487006	0.556458	0.951307
252.0	86.0	0.344459	-0.421690	0.544495	0.802811
766.0	87.0	0.130115	1.046261	1.054321	0.864943
590.0	89.0	0.300793	0.545542	0.622971	0.854568
736.0	90.0	0.273109	0.953059	0.991419	0.979592
325.0	95.0	0.303128	-0.195808	0.360870	0.977929
419.0	93.0	-0.484999	0.072076	0.490325	0.624889
343.0	96.0	0.413211	-0.138797	0.435899	0.964155
703.0	100.0	-0.655033	0.817941	1.047901	0.918545
375.0	103.0	0.237876	-0.079459	0.250796	0.974785
493.0	104.0	0.249633	0.317455	0.403850	0.723847
401.0	106.0	0.262960	0.078955	0.274557	0.894394
73.0	112.0	0.270099	-0.899045	0.938742	0.958089
658.0	112.0	0.206478	0.697135	0.727070	0.765379
182.0	113.0	0.473947	-0.588308	0.755468	0.851490
523.0	114.0	0.173122	0.363898	0.402980	0.938246
668.0	115.0	0.184972	0.744497	0.767132	0.743289
121.0	118.0	0.145535	-0.778924	0.792403	0.901383
75.0	123.0	0.270197	-0.894747	0.934654	0.958065
427.0	122.0	0.043979	0.072307	0.084631	0.901802
108.0	124.0	0.266655	-0.782091	0.826300	0.979369
685.0	124.0	0.306683	0.805112	0.861546	0.964367
48.0	128.0	0.252431	-0.972513	1.004740	0.859867
533.0	126.0	0.204326	0.390772	0.440967	0.906646
127.0	124.0	0.267407	-0.758695	0.804440	0.706498
519.0	128.0	0.363006	0.387218	0.530765	0.933010
639.0	128.0	0.173063	0.675384	0.697205	0.939975
267.0	131.0	0.184133	-0.375436	0.418160	0.949030
431.0	131.0	0.230674	0.110267	0.255675	0.819511
591.0	133.0	0.161060	0.534336	0.558082	0.965037
724.0	136.0	0.133987	0.911170	0.920968	0.995274
314.0	137.0	0.190491	-0.334852	0.385244	0.936976
401.0	137.0	0.176030	0.013507	0.176547	0.993607
485.0	136.0	0.218554	0.220381	0.310376	0.890995
421.0	137.0	0.231298	0.068540	0.241239	0.936368
264.0	143.0	0.177900	-0.369575	0.410163	0.948380
480.0	143.0	0.218508	0.220381	0.310344	0.890974
41.0	144.0	0.221020	-0.969088	0.993972	0.924717
522.0	146.0	0.153724	-0.408141	0.436131	0.745700
180.0	149.0	0.222826	-0.605976	0.645645	0.749003
595.0	150.0	0.124891	0.042294	0.131858	0.934203
233.0	151.0	0.287219	-0.447880	0.532063	0.842251
220.0	152.0	0.219508	-0.438199	0.490104	0.728714
378.0	153.0	0.119948	-0.053345	0.131275	0.974374
175.0	155.0	0.113297	-0.294886	0.315902	0.788836
238.0	159.0	0.159795	-0.451364	0.478815	0.943893
380.0	162.0	0.119835	-0.053324	0.131164	0.974284
387.0	162.0	0.119405	-0.053352	0.130782	0.965279
427.0	162.0	0.090243	0.059216	0.107937	0.946410
89.0	163.0	0.137217	-0.867893	0.878674	0.979874
160.0	169.0	0.062814	-0.718235	0.720976	0.774838
683.0	168.0	-0.523502	1.299356	1.400850	0.797856
763.0	167.0	0.021570	1.005648	1.005879	0.924812
753.0	173.0	0.003284	0.987713	0.987718	0.936061
764.0	175.0	0.021430	0.999913	1.000143	0.923424
126.0	178.0	0.148092	-0.758160	0.772488	0.954107
326.0	184.0	0.087536	-0.201492	0.219685	0.897638
283.0	181.0	0.048496	-0.324312	0.327918	0.920218
75.0	180.0	0.059486	-0.840095	0.842198	0.966683
292.0	180.0	0.068461	-0.323366	0.330534	0.907010
549.0	181.0	0.031131	0.433150	0.434267	0.945961
349.0	183.0	0.092486	-0.125153	0.155617	0.691293
741.0	186.0	-0.016497	0.960759	0.960901	0.974606
320.0	184.0	0.087539	-0.200993	0.219229	0.897572
461.0	189.0	-0.001942	0.133527	0.133541	0.765050
253.0	197.0	-0.065964	-0.434045	0.439028	0.872135
222.0	198.0	0.026045	-0.492637	0.493325	0.943236
447.0	199.0	-0.327887	0.134384	0.354357	0.773221
