145.0	33.0	0.494543	-0.668430	0.831488	0.870272
766.0	36.0	0.419161	1.051365	1.131841	0.967941
157.0	37.0	0.492573	-0.670919	0.832322	0.930365
358.0	37.0	0.510197	-0.318789	0.601604	0.781457
738.0	36.0	0.404464	0.794266	0.891319	0.824952
335.0	38.0	0.458617	-0.161254	0.486140	0.830045
181.0	39.0	0.463476	-0.573795	0.737598	0.941005
282.0	38.0	0.480373	-0.296676	0.564601	0.807403
478.0	44.0	0.426104	0.387886	0.576212	0.935490
190.0	49.0	0.444525	-0.562574	0.717002	0.920827
579.0	49.0	0.397027	0.515117	0.650366	0.929296
683.0	52.0	0.372520	0.807590	0.889367	0.951035
138.0	52.0	0.459946	-0.737898	0.869507	0.593353
222.0	53.0	0.323915	-0.646493	0.723101	0.825310
423.0	52.0	0.481919	0.509029	0.700968	0.721057
201.0	54.0	0.442719	-0.650038	0.786479	0.805636
360.0	54.0	0.418131	-0.178237	0.454535	0.965275
752.0	55.0	0.401461	1.012398	1.089091	0.968423
96.0	57.0	0.433846	-0.807146	0.916355	0.966008
107.0	56.0	0.363065	-0.821682	0.898319	0.892894
489.0	58.0	0.393943	0.278639	0.482525	0.930707
334.0	59.0	0.375248	-0.190283	0.420736	0.771626
263.0	61.0	0.405455	-0.363365	0.544452	0.957317
116.0	66.0	0.428213	-0.791465	0.899880	0.819534
121.0	69.0	0.344489	-0.788457	0.860428	0.819926
454.0	69.0	0.359988	0.164469	0.395780	0.927973
538.0	69.0	0.342170	0.404690	0.529957	0.857782
158.0	70.0	0.394917	-0.648437	0.759229	0.903108
746.0	73.0	0.289602	0.869804	0.916749	0.947758
95.0	76.0	0.385872	-0.828020	0.913518	0.956173
319.0	78.0	0.349210	-0.203889	0.404374	0.976426
559.0	79.0	0.313084	0.449255	0.547588	0.943456
447.0	78.0	0.359576	0.165030	0.395638	0.927905
366.0	81.0	0.337196	-0.078047	0.346111	0.980839
281.0	88.0	0.297997	-0.333497	0.447238	0.868228
60.0	90.0	0.370976	-0.943000	1.013347	0.934271
173.0	91.0	0.489041	-0.672536	0.831544	0.900961
537.0	90.0	0.263525	0.434338	0.508031	0.957259
636.0	95.0	0.258278	0.719364	0.764325	0.888627
551.0	96.0	0.286339	0.422375	0.510285	0.948408
176.0	99.0	0.489048	-0.630036	0.797567	0.885288
291.0	99.0	0.297969	-0.293714	0.418394	0.898040
206.0	99.0	0.309586	-0.895383	0.947393	0.903973
425.0	102.0	0.252984	0.086415	0.267335	0.987417
719.0	105.0	0.218838	0.898333	0.924604	0.903464
229.0	111.0	0.271412	-0.663248	0.716633	0.781231
738.0	111.0	0.304032	0.956786	1.003929	0.946489
392.0	113.0	0.233845	-0.005597	0.233912	0.988403
696.0	117.0	0.182189	0.772382	0.793579	0.978679
563.0	116.0	0.053276	0.547285	0.549872	0.911500
169.0	120.0	0.194631	-0.573678	0.605796	0.822345
506.0	121.0	0.183646	0.303237	0.354512	0.667269
284.0	125.0	0.226190	-0.310728	0.384335	0.891370
96.0	128.0	0.242166	-1.050543	1.078093	0.963566
693.0	130.0	0.180564	0.835122	0.854419	0.980837
140.0	129.0	0.216620	-0.731876	0.763261	0.950711
341.0	134.0	0.189676	-0.156253	0.245748	0.991297
406.0	135.0	0.080438	-0.103449	0.131042	0.927615
650.0	134.0	0.170540	0.818494	0.836072	0.974045
711.0	140.0	0.110895	0.777578	0.785446	0.950026
280.0	143.0	0.191355	-0.439880	0.479698	0.836629
88.0	143.0	0.226822	-1.167061	1.188899	0.786198
212.0	147.0	0.163482	-0.518279	0.543451	0.947930
468.0	145.0	0.144283	0.198212	0.245164	0.990476
166.0	149.0	0.155727	-0.570799	0.591661	0.918509
403.0	149.0	0.083370	0.017631	0.085214	0.888691
358.0	152.0	0.154687	-0.117258	0.194107	0.990727
584.0	160.0	0.042382	0.469219	0.471129	0.922422
340.0	160.0	0.138313	-0.211929	0.253070	0.970198
384.0	163.0	0.101383	-0.030923	0.105994	0.963745
394.0	163.0	0.104865	-0.014083	0.105807	0.916184
621.0	163.0	0.098910	0.628625	0.636359	0.961265
577.0	164.0	0.040725	0.470169	0.471929	0.811145
94.0	165.0	0.153547	-0.713042	0.729387	0.899073
632.0	165.0	0.069950	0.627560	0.631446	0.963239
481.0	169.0	0.066488	0.234054	0.243314	0.991108
253.0	171.0	0.081332	-0.378846	0.387478	0.923033
565.0	174.0	0.074494	0.485265	0.490950	0.750689
171.0	177.0	0.114133	-0.627891	0.638180	0.886983
595.0	177.0	0.073101	0.273278	0.282887	0.811698
124.0	179.0	0.095872	-0.764563	0.770551	0.671245
749.0	178.0	0.015046	0.984348	0.984463	0.756931
175.0	184.0	0.068414	-0.620685	0.624444	0.900553
363.0	182.0	0.047516	0.051328	0.069946	0.979382
388.0	181.0	0.084088	-0.521502	0.528238	0.885136
258.0	184.0	0.076142	-0.398350	0.405561	0.821211
436.0	182.0	0.011235	0.093032	0.093708	0.893958
185.0	187.0	0.113711	-0.618373	0.628741	0.908243
46.0	192.0	0.060793	-1.135294	1.136921	0.968140
545.0	192.0	0.003770	0.408084	0.408102	0.975271
435.0	193.0	0.062352	0.089300	0.108914	0.901843
238.0	193.0	0.008394	-0.408075	0.408161	0.830024
266.0	195.0	0.146321	-0.383907	0.410846	0.844798
370.0	198.0	0.014924	0.008361	0.017107	0.957022
696.0	198.0	-0.047497	0.829568	0.830927	0.816821
92.0	201.0	0.037823	-0.549070	0.550372	0.750115
420.0	201.0	0.292589	0.093103	0.307044	0.918222
341.0	203.0	-0.122527	-0.093976	0.154416	0.972065
398.0	203.0	0.007422	0.030997	0.031873	0.948635
701.0	203.0	-0.046590	0.936779	0.937937	0.841229
59.0	207.0	0.065900	-1.205429	1.207229	0.873212
478.0	206.0	-0.056893	0.464474	0.467945	0.895999
711.0	215.0	0.042723	1.115277	1.116095	0.860298
357.0	214.0	-0.232546	-0.296337	0.376687	0.841664
584.0	215.0	-0.068753	0.521617	0.526129	0.737694
136.0	216.0	-0.002031	-0.734661	0.734664	0.988156
726.0	217.0	-0.058318	1.075939	1.077519	0.874240
667.0	219.0	-0.094574	0.706300	0.712603	0.942327
49.0	229.0	0.713601	-0.943299	1.182810	0.709592
63.0	231.0	0.135839	-0.941968	0.951713	0.782930
554.0	231.0	-0.078765	0.414566	0.421982	0.960124
681.0	236.0	-0.177765	0.715685	0.737431	0.833912
310.0	237.0	-0.090368	-0.254435	0.270007	0.989412
133.0	238.0	-0.108290	0.303375	0.322123	0.813642
425.0	241.0	-0.118997	0.064979	0.135583	0.985365
84.0	242.0	-0.076033	-0.886388	0.889643	0.965823
330.0	244.0	-0.113823	-0.198726	0.229014	0.987782
678.0	251.0	-0.178402	0.961614	0.978023	0.905744
139.0	253.0	-0.110569	-0.669343	0.678414	0.920609
443.0	250.0	-1.646478	0.044861	1.647089	0.624758
394.0	254.0	-0.065575	0.013409	0.066932	0.921341
627.0	254.0	-0.200573	0.619326	0.650995	0.675555
133.0	258.0	-0.112371	-0.739574	0.748062	0.984421
186.0	255.0	-0.107419	-0.613695	0.623025	0.829995
236.0	261.0	-0.150314	-0.473828	0.497099	0.958696
604.0	258.0	-0.200684	0.553611	0.588862	0.772910
504.0	262.0	-0.185758	0.279443	0.335551	0.983473
727.0	264.0	-0.378409	0.882153	0.959889	0.707461
527.0	265.0	-0.203124	0.337189	0.393644	0.975917
630.0	271.0	-0.232172	0.601387	0.644647	0.793502
120.0	276.0	-0.187972	-0.741361	0.764820	0.756109
368.0	277.0	-0.209704	-0.090809	0.228521	0.959155
734.0	276.0	4.340159	9.311193	10.273038	0.702898
