388.0	32.0	0.584531	-0.066372	0.588287	0.948509
357.0	36.0	0.461735	-0.100940	0.472639	0.667523
524.0	36.0	0.452703	0.201128	0.495371	0.800026
710.0	34.0	0.416677	0.895316	0.987528	0.972505
746.0	39.0	0.400968	1.006759	1.083669	0.801589
671.0	39.0	0.456504	0.763781	0.889808	0.855527
222.0	40.0	0.680022	-0.854744	1.092253	0.714704
605.0	44.0	0.304121	0.591165	0.664805	0.953401
436.0	48.0	0.414509	0.122277	0.432168	0.972719
763.0	49.0	0.420389	0.844555	0.943399	0.803820
313.0	49.0	0.371593	-0.068371	0.377831	0.714545
675.0	50.0	0.331286	0.715263	0.788259	0.883855
114.0	54.0	0.444618	-0.770634	0.889698	0.903078
620.0	60.0	0.338994	0.559971	0.654587	0.885311
323.0	56.0	0.420700	-0.252902	0.490864	0.661325
670.0	57.0	0.353206	0.750812	0.829743	0.908762
630.0	59.0	0.368857	0.606819	0.710130	0.882940
638.0	61.0	0.328518	0.655512	0.733226	0.919699
607.0	62.0	0.296103	0.567753	0.640329	0.884428
254.0	62.0	0.411040	-0.400420	0.573838	0.843424
677.0	63.0	0.339289	0.769336	0.840830	0.876239
462.0	63.0	0.371121	0.246455	0.445500	0.771577
391.0	68.0	0.364674	-0.008588	0.364775	0.980740
500.0	70.0	0.344816	0.295366	0.454025	0.773281
688.0	69.0	0.311730	0.794493	0.853461	0.904996
739.0	68.0	0.310174	0.972087	1.020373	0.793615
493.0	71.0	0.344817	0.295297	0.453981	0.773280
225.0	73.0	0.393604	-0.476856	0.618317	0.711283
327.0	75.0	0.402058	-0.176662	0.439158	0.781790
650.0	81.0	0.240809	0.698574	0.738914	0.974095
265.0	84.0	0.209736	-0.308924	0.373394	0.847217
574.0	83.0	0.301475	0.516078	0.597682	0.950542
241.0	83.0	0.027419	-0.448688	0.449525	0.774348
712.0	87.0	0.288005	0.883055	0.928834	0.885838
144.0	87.0	0.351653	-0.667438	0.754410	0.962513
491.0	89.0	0.297406	0.343386	0.454273	0.960823
524.0	87.0	0.306577	0.359111	0.472176	0.960674
63.0	91.0	0.347562	-0.999896	1.058580	0.787547
634.0	92.0	0.263725	0.647065	0.698745	0.914943
301.0	95.0	0.226861	0.080255	0.240638	0.831200
198.0	96.0	0.455992	-0.520642	0.692096	0.719779
758.0	98.0	0.074876	0.984929	0.987771	0.900366
398.0	104.0	0.122863	0.141051	0.187058	0.908972
210.0	105.0	0.332808	-0.520247	0.617590	0.760808
691.0	105.0	0.225563	0.838041	0.867866	0.984073
474.0	109.0	0.245682	0.212896	0.325091	0.958081
72.0	110.0	0.286718	-0.599130	0.664202	0.872415
261.0	109.0	0.266205	-0.368681	0.454743	0.969132
406.0	110.0	0.200834	0.014887	0.201385	0.891850
560.0	115.0	0.215304	0.456409	0.504643	0.899218
164.0	113.0	0.268629	-0.637540	0.691822	0.970313
448.0	115.0	0.352096	0.204819	0.407336	0.842549
382.0	118.0	0.220696	-0.040552	0.224391	0.801273
435.0	123.0	0.133196	0.137002	0.191078	0.910735
743.0	124.0	0.163228	0.969876	0.983516	0.716995
112.0	124.0	0.257458	-0.764725	0.806901	0.866008
209.0	124.0	0.248013	-0.506377	0.563851	0.929568
335.0	124.0	0.170862	-0.209934	0.270677	0.637939
762.0	123.0	0.077591	1.028246	1.031169	0.674351
92.0	126.0	0.238645	-0.843252	0.876371	0.959282
220.0	127.0	0.226803	-0.506066	0.554565	0.923001
272.0	128.0	0.215315	-0.345755	0.407316	0.763116
381.0	128.0	0.226432	-0.040403	0.230009	0.800926
614.0	129.0	0.145561	0.611811	0.628889	0.888670
494.0	129.0	0.184485	0.253411	0.313451	0.787584
46.0	132.0	0.236410	-0.989914	1.017752	0.892651
713.0	132.0	0.143618	0.893641	0.905108	0.944212
492.0	135.0	0.169833	0.256480	0.307612	0.790817
614.0	138.0	0.145378	0.619674	0.636498	0.950690
253.0	138.0	0.193996	-0.399418	0.444037	0.771709
453.0	141.0	0.138667	0.161875	0.213148	0.989385
668.0	149.0	0.103608	0.705341	0.712909	0.971566
145.0	150.0	0.166845	-0.697477	0.717155	0.981662
186.0	150.0	0.342434	-0.557521	0.654286	0.840649
39.0	152.0	0.159499	-1.196088	1.206675	0.794456
231.0	150.0	0.171241	-0.455784	0.486890	0.859636
409.0	152.0	0.107468	0.042137	0.115433	0.953361
453.0	154.0	0.135862	0.158486	0.208749	0.983436
380.0	157.0	0.127151	-0.093904	0.158068	0.990558
514.0	159.0	0.088610	0.294876	0.307902	0.879384
37.0	163.0	0.147819	-0.949664	0.961099	0.719144
273.0	165.0	0.439859	-0.342018	0.557183	0.848370
763.0	170.0	-0.026611	0.941498	0.941874	0.805676
587.0	170.0	0.042623	0.517249	0.519003	0.858202
519.0	171.0	-0.062158	0.344345	0.349910	0.748597
32.0	171.0	0.123106	-0.977643	0.985363	0.641587
364.0	173.0	0.097797	-0.101414	0.140886	0.990998
687.0	173.0	0.056775	0.803151	0.805155	0.980170
40.0	176.0	0.110793	-0.975699	0.981969	0.624241
422.0	176.0	0.063925	0.066058	0.091924	0.872088
502.0	177.0	0.163899	0.311804	0.352256	0.815952
669.0	181.0	0.032362	0.671283	0.672063	0.843530
583.0	181.0	0.033493	0.518085	0.519167	0.860579
442.0	184.0	0.022317	0.120019	0.122077	0.620113
161.0	184.0	0.074486	-0.653548	0.657779	0.979195
341.0	184.0	0.047558	-0.161559	0.168414	0.954478
746.0	185.0	-0.016911	0.971379	0.971526	0.908138
285.0	185.0	0.058484	-0.320723	0.326012	0.971797
663.0	193.0	-0.007477	0.857910	0.857942	0.871593
754.0	195.0	0.002146	0.969327	0.969330	0.917614
251.0	195.0	0.170457	-0.402700	0.437291	0.787053
369.0	199.0	0.007256	-0.095780	0.096055	0.990084
404.0	200.0	-0.011399	0.015058	0.018886	0.799213
533.0	199.0	-0.081596	0.177270	0.195148	0.874009
688.0	199.0	-0.039030	0.802760	0.803708	0.922612
120.0	199.0	-0.712001	-0.817535	1.084116	0.703021
162.0	201.0	0.006428	-0.619501	0.619535	0.803923
104.0	203.0	-0.116619	-0.826304	0.834493	0.851707
333.0	203.0	-0.013038	-0.198889	0.199315	0.932876
147.0	204.0	0.113747	-0.685086	0.694465	0.972100
303.0	205.0	-0.001798	-0.087203	0.087222	0.735275
400.0	208.0	-0.011394	0.015154	0.018960	0.799223
481.0	207.0	0.021932	0.211726	0.212859	0.823196
697.0	207.0	-0.041222	0.804777	0.805832	0.926669
329.0	211.0	-0.013685	-0.193745	0.194227	0.931938
467.0	209.0	0.535001	0.245163	0.588499	0.787994
518.0	211.0	-0.120234	0.371374	0.390352	0.909112
224.0	212.0	-0.007588	-0.490869	0.490927	0.857604
436.0	213.0	-0.045779	0.101375	0.111232	0.985578
188.0	213.0	0.533614	-0.582588	0.790033	0.758424
267.0	215.0	-0.027400	-0.304676	0.305906	0.974578
614.0	216.0	-0.072997	0.592266	0.596747	0.810555
642.0	217.0	0.064849	0.513221	0.517302	0.865176
556.0	222.0	-0.080607	0.428611	0.436125	0.972686
727.0	223.0	-0.135602	0.917205	0.927175	0.804671
757.0	226.0	0.859448	0.819154	1.187293	0.734296
98.0	233.0	-0.050377	-0.833924	0.835444	0.995630
734.0	234.0	-0.132218	0.874016	0.883960	0.818152
405.0	235.0	-0.194534	-0.228352	0.299980	0.886410
589.0	236.0	-0.005190	0.499534	0.499561	0.746865
637.0	243.0	-0.168789	0.646659	0.668324	0.864745
666.0	249.0	-0.120143	0.694483	0.704798	0.896634
229.0	250.0	-0.089642	-0.474247	0.482644	0.959526
391.0	250.0	0.494294	-0.065463	0.498610	0.769945
339.0	253.0	-0.150018	-0.204184	0.253370	0.915178
143.0	258.0	-0.128391	-0.718025	0.729414	0.986153
334.0	258.0	-0.158726	-0.184594	0.243452	0.911128
65.0	259.0	-0.139508	-0.948874	0.959074	0.943609
458.0	262.0	-0.187374	0.152703	0.241717	0.846675
554.0	263.0	-0.199243	0.293665	0.354876	0.946621
636.0	268.0	-0.207895	0.646103	0.678726	0.954235
578.0	270.0	-0.115852	0.489100	0.502634	0.809735
720.0	267.0	-0.238606	0.874225	0.906203	0.972854
188.0	270.0	-0.195605	-0.603034	0.633964	0.878405
572.0	276.0	-0.233851	0.485625	0.538997	0.776397
187.0	280.0	-0.195277	-0.602093	0.632969	0.878393
658.0	283.0	-0.317224	0.750865	0.815126	0.959525
212.0	285.0	-0.217162	-0.528751	0.571609	0.944164
243.0	287.0	-0.226887	-0.446431	0.500777	0.644188
436.0	287.0	-0.243798	0.095199	0.261726	0.976422
687.0	292.0	-0.292544	0.744633	0.800038	0.879786
737.0	298.0	-0.330844	0.877270	0.937582	0.935269
41.0	300.0	-0.232092	-0.994947	1.021659	0.908279
588.0	301.0	-0.310885	0.514073	0.600766	0.952237
118.0	304.0	-0.266389	-0.748300	0.794302	0.977064
645.0	303.0	-0.211176	0.639975	0.673917	0.824383
275.0	305.0	-0.274849	-0.349647	0.444741	0.953776
252.0	307.0	-0.292238	-0.247724	0.383106	0.770075
449.0	311.0	-0.340971	0.121417	0.361944	0.880207
74.0	312.0	-0.268247	-0.921359	0.959614	0.988715
535.0	318.0	-0.361112	0.367515	0.515237	0.959451
706.0	319.0	-0.372451	0.837380	0.916474	0.973593
257.0	322.0	-0.271696	-0.398488	0.482298	0.903399
301.0	320.0	-0.346189	-0.282801	0.447016	0.748973
351.0	320.0	-0.327806	-0.145810	0.358772	0.867969
631.0	322.0	-0.372473	0.766326	0.852051	0.820647
725.0	322.0	-0.344261	0.881368	0.946217	0.947417
155.0	325.0	-0.202521	-0.699837	0.728551	0.854515
496.0	326.0	-0.364488	0.262551	0.449204	0.932737
506.0	326.0	-0.363967	0.262547	0.448779	0.932835
275.0	328.0	-0.512800	-0.312413	0.600471	0.803664
558.0	331.0	-0.434322	0.415084	0.600775	0.790819
639.0	331.0	-0.372621	0.801008	0.883436	0.824635
44.0	332.0	-0.282971	-1.013291	1.052061	0.835375
176.0	332.0	-0.335197	-0.637407	0.720170	0.965237
669.0	332.0	-0.493491	0.733105	0.883728	0.941353
336.0	338.0	-0.432056	-0.186609	0.470633	0.818644
685.0	336.0	-1.151938	0.741963	1.370208	0.777395
206.0	347.0	-0.392164	-0.598864	0.715843	0.888632
299.0	350.0	-0.417979	-0.322723	0.528069	0.954709
556.0	351.0	-0.458195	0.385773	0.598969	0.938379
286.0	358.0	-0.439082	-0.323505	0.545389	0.950557
436.0	360.0	-0.449671	0.081741	0.457040	0.970098
519.0	360.0	-0.460088	0.313425	0.556701	0.953921
379.0	363.0	-0.406419	0.099359	0.418388	0.898754
545.0	360.0	-0.466273	0.384081	0.604093	0.936341
723.0	363.0	-0.498733	0.875517	1.007603	0.766794
62.0	364.0	-0.408534	-0.917079	1.003960	0.914044
683.0	364.0	-0.499202	0.768014	0.915996	0.943362
