364.0	30.0	0.467835	-0.280972	0.545725	0.870965
107.0	32.0	0.499443	-0.795197	0.939032	0.851868
682.0	33.0	0.420336	0.814297	0.916386	0.753378
704.0	34.0	0.426581	0.884784	0.982249	0.640417
182.0	36.0	0.529876	-0.563970	0.773842	0.783855
229.0	37.0	0.474050	-0.243705	0.533024	0.710010
355.0	37.0	0.468762	-0.086269	0.476635	0.818547
284.0	49.0	0.429633	-0.296433	0.521975	0.933750
254.0	53.0	0.453294	-0.404754	0.607702	0.940670
583.0	55.0	0.378014	0.530641	0.651517	0.808059
60.0	59.0	0.344459	-0.929982	0.991725	0.844100
482.0	61.0	-3.148947	0.805040	3.250225	0.732442
511.0	64.0	0.356991	0.329957	0.486122	0.965644
609.0	64.0	0.433625	0.598708	0.739244	0.886666
634.0	65.0	0.343860	0.664196	0.747928	0.856505
320.0	67.0	0.883909	-1.278839	1.554582	0.852987
372.0	71.0	0.354985	-0.070453	0.361909	0.814252
426.0	67.0	0.325198	0.109928	0.343275	0.948667
381.0	72.0	0.427964	-0.058478	0.431941	0.815054
200.0	72.0	0.411924	-0.526411	0.668424	0.787220
100.0	76.0	0.384885	-0.822210	0.907835	0.926482
733.0	77.0	0.287493	0.933158	0.976440	0.937123
404.0	79.0	0.355357	0.022726	0.356083	0.963169
90.0	81.0	-9.549395	3.774076	10.268135	0.881682
299.0	81.0	0.309620	-0.262203	0.405728	0.941923
624.0	81.0	0.276967	0.589555	0.651373	0.859328
125.0	84.0	0.360250	-0.899800	0.969237	0.960291
370.0	83.0	0.286023	-0.066798	0.293719	0.845700
220.0	85.0	0.293943	-0.471872	0.555936	0.900966
474.0	86.0	0.309449	0.212198	0.375215	0.979300
233.0	87.0	0.343744	-0.470792	0.582929	0.923491
59.0	88.0	0.635012	-0.801488	1.022557	0.941021
335.0	88.0	0.290449	-0.184289	0.343981	0.846773
454.0	88.0	0.318571	-0.149361	0.351847	0.901408
729.0	88.0	0.268465	0.939539	0.977143	0.943947
555.0	92.0	0.279130	0.433735	0.515790	0.823502
326.0	98.0	0.301678	-0.182806	0.352743	0.842350
289.0	100.0	0.292881	-0.296050	0.416443	0.973599
684.0	98.0	0.245664	0.815078	0.851295	0.983012
74.0	102.0	0.422387	-0.845828	0.945429	0.935172
263.0	102.0	1.046601	-0.571743	1.192587	0.826739
554.0	107.0	0.229098	0.304581	0.381124	0.851146
49.0	111.0	0.300104	-0.849429	0.900885	0.733958
238.0	113.0	0.259522	-0.451798	0.521031	0.924092
