109.0	30.0	0.508616	-0.786451	0.936587	0.704046
567.0	31.0	0.475499	0.848809	0.972922	0.862287
680.0	33.0	0.427854	0.775628	0.885809	0.706283
190.0	37.0	0.478194	-0.543425	0.723864	0.679984
69.0	38.0	0.489420	-0.922817	1.044568	0.934979
279.0	39.0	0.460020	-0.310181	0.554825	0.670493
340.0	41.0	0.453670	0.082511	0.461112	0.863267
296.0	43.0	0.567852	-0.229977	0.612655	0.727550
575.0	45.0	0.384994	0.477685	0.613517	0.770120
311.0	44.0	0.466052	-0.240701	0.524539	0.940121
524.0	44.0	0.441717	0.348211	0.562463	0.852933
45.0	47.0	0.473965	-0.961432	1.071911	0.936405
520.0	47.0	0.441617	0.350892	0.564049	0.852766
680.0	50.0	0.385238	0.783675	0.873244	0.777636
661.0	51.0	0.378583	0.788976	0.875105	0.783468
110.0	52.0	0.452776	-0.689829	0.825148	0.820772
565.0	55.0	0.382762	0.482288	0.615718	0.883049
203.0	55.0	0.737519	-0.503507	0.893003	0.888669
63.0	56.0	-0.921369	-1.082998	1.421902	0.704110
176.0	60.0	0.412714	-0.593223	0.722666	0.672492
336.0	63.0	0.388187	-0.159369	0.419628	0.973705
483.0	62.0	0.357456	0.234068	0.427273	0.830216
359.0	63.0	0.363499	-0.099222	0.376797	0.820856
468.0	63.0	0.512743	0.220979	0.558334	0.939759
370.0	63.0	0.063750	-0.090527	0.110721	0.768375
522.0	65.0	0.361405	0.401526	0.540219	0.955004
667.0	67.0	0.382633	0.550706	0.670585	0.883839
217.0	68.0	0.432919	-0.506519	0.666318	0.880690
695.0	68.0	0.258035	0.896229	0.932635	0.922429
362.0	71.0	0.366692	-0.098803	0.379770	0.819990
353.0	75.0	0.343286	-0.104042	0.358706	0.920383
714.0	73.0	0.266452	0.882515	0.921862	0.770829
253.0	75.0	0.363523	-0.397653	0.538774	0.929264
474.0	82.0	0.181739	0.246716	0.306428	0.850640
541.0	82.0	0.231423	0.410428	0.471177	0.955785
501.0	82.0	0.310361	0.522102	0.607383	0.712714
669.0	86.0	0.283013	0.764584	0.815282	0.798782
312.0	86.0	0.332273	-0.233352	0.406027	0.685824
359.0	87.0	0.263524	0.018386	0.264165	0.933609
686.0	87.0	0.119280	0.808238	0.816992	0.904146
54.0	91.0	0.354559	-0.950455	1.014434	0.914568
480.0	90.0	0.316265	0.229136	0.390546	0.877760
88.0	97.0	0.318686	-0.852836	0.910434	0.918526
274.0	97.0	0.120652	-0.340508	0.361252	0.872809
404.0	98.0	0.283893	-0.017415	0.284427	0.862244
227.0	101.0	0.267061	-0.485477	0.554084	0.835247
611.0	101.0	0.241567	0.600140	0.646933	0.908438
86.0	106.0	0.324952	-0.859571	0.918943	0.884326
493.0	107.0	0.250532	0.346697	0.427745	0.901376
176.0	106.0	0.339016	-0.580313	0.672082	0.637724
218.0	110.0	0.265158	-0.488026	0.555408	0.835579
49.0	112.0	0.321687	-0.967174	1.019269	0.709002
355.0	112.0	0.406508	-0.120741	0.424061	0.886257
704.0	111.0	0.169466	1.072477	1.085784	0.766070
291.0	114.0	0.263796	-0.221770	0.344630	0.780076
340.0	112.0	0.700866	-0.028857	0.701459	0.865975
757.0	115.0	0.290893	1.057768	1.097038	0.737648
538.0	117.0	0.214460	0.398188	0.452268	0.848883
769.0	117.0	0.312589	1.055200	1.100526	0.875352
742.0	119.0	0.512286	0.975794	1.102094	0.768591
754.0	120.0	0.469861	1.018361	1.121530	0.720189
702.0	124.0	0.153632	0.900306	0.913321	0.774817
87.0	125.0	0.307063	-0.827339	0.882483	0.810997
617.0	125.0	-0.212905	0.469523	0.515539	0.911085
337.0	126.0	0.218668	-0.202443	0.297991	0.773440
507.0	127.0	0.409088	0.314318	0.515896	0.890972
126.0	138.0	0.424450	-0.766169	0.875884	0.869585
522.0	134.0	0.211375	0.337838	0.398515	0.920201
285.0	138.0	0.184392	-0.312687	0.363006	0.980963
461.0	137.0	0.168871	0.000511	0.168871	0.957487
585.0	139.0	0.037317	0.520617	0.521953	0.783261
210.0	143.0	0.183843	-0.521532	0.552986	0.885167
338.0	143.0	0.151383	0.191775	0.244325	0.761236
599.0	141.0	0.166211	0.522503	0.548302	0.789745
721.0	145.0	0.107482	0.897563	0.903975	0.942386
134.0	149.0	0.428066	-0.715756	0.833995	0.846521
483.0	150.0	0.133644	0.234465	0.269879	0.772500
640.0	151.0	0.105166	0.453956	0.465978	0.738992
259.0	153.0	0.155007	-0.373998	0.404848	0.935658
470.0	152.0	0.275666	0.285252	0.396687	0.737784
416.0	154.0	0.094907	0.051450	0.107955	0.908744
514.0	155.0	0.017160	0.323766	0.324221	0.959865
328.0	157.0	0.140322	-0.158976	0.212046	0.769639
729.0	167.0	0.056426	0.883664	0.885464	0.991683
420.0	167.0	0.096200	0.083420	0.127332	0.958015
716.0	175.0	0.136335	0.864190	0.874878	0.961293
347.0	177.0	0.072706	-0.151086	0.167670	0.916570
528.0	180.0	0.034848	0.358991	0.360679	0.927194
503.0	179.0	0.046255	0.272179	0.276081	0.983026
568.0	182.0	6.509586	-7.482497	9.917786	0.818378
708.0	185.0	-0.003095	0.863944	0.863949	0.897441
146.0	185.0	-0.476773	-0.835013	0.961540	0.677489
130.0	188.0	-0.074020	-0.757732	0.761339	0.951380
219.0	189.0	0.046009	-0.495382	0.497514	0.755342
561.0	190.0	-0.013407	0.452943	0.453142	0.718151
720.0	191.0	-0.006815	0.812460	0.812488	0.993853
599.0	194.0	-0.009671	0.553061	0.553146	0.970371
622.0	196.0	-0.018460	0.618621	0.618897	0.978998
667.0	199.0	-0.034272	0.740391	0.741184	0.955037
223.0	198.0	0.122465	-0.497398	0.512253	0.813254
297.0	200.0	-0.038006	-0.275373	0.277983	0.921335
341.0	201.0	0.004013	-0.166416	0.166465	0.850300
319.0	202.0	-0.038424	-0.193762	0.197535	0.786431
98.0	202.0	0.285829	-0.799381	0.848946	0.871792
331.0	206.0	0.000875	-0.199619	0.199621	0.903666
721.0	209.0	-0.068196	0.931612	0.934105	0.996117
240.0	210.0	0.064553	-0.444859	0.449519	0.966857
126.0	212.0	-0.219318	-0.784402	0.814486	0.923478
505.0	215.0	-0.056101	0.257483	0.263524	0.861251
748.0	218.0	-0.124421	0.965405	0.973390	0.939339
82.0	221.0	-0.016352	-0.766010	0.766184	0.868052
306.0	221.0	-0.040692	-0.283789	0.286692	0.841354
110.0	223.0	-0.048603	-0.883208	0.884544	0.913237
692.0	222.0	-0.087559	0.826358	0.830984	0.984815
467.0	223.0	-0.145359	0.186861	0.236741	0.983682
753.0	227.0	-0.133148	0.965898	0.975032	0.819685
614.0	230.0	-0.109937	0.595232	0.605300	0.956207
390.0	235.0	-0.111745	-0.018107	0.113202	0.938627
242.0	235.0	-0.081880	-0.440906	0.448444	0.954787
328.0	235.0	-0.235278	-0.205076	0.312109	0.820855
595.0	237.0	-0.105619	0.541206	0.551416	0.958880
98.0	238.0	-0.090191	-0.858177	0.862904	0.914477
274.0	238.0	-0.181402	-0.388207	0.428499	0.962611
354.0	238.0	-0.098864	-0.063157	0.117315	0.871232
40.0	245.0	-0.075551	-1.154568	1.157037	0.948813
414.0	248.0	-0.141194	-0.066129	0.155913	0.952238
473.0	247.0	-0.147752	0.131196	0.197593	0.656102
743.0	248.0	-0.185180	0.875726	0.895091	0.819771
289.0	252.0	-0.257430	-0.346371	0.431559	0.871902
461.0	250.0	-0.131074	0.184214	0.226087	0.665577
231.0	253.0	-0.125350	-0.594701	0.607768	0.763307
210.0	258.0	-0.215204	-0.525780	0.568118	0.947881
226.0	257.0	-0.648056	-0.510446	0.824944	0.780680
99.0	260.0	-0.173909	-0.842110	0.859880	0.793183
184.0	260.0	-0.138228	-0.606170	0.621731	0.846470
50.0	259.0	-0.077798	-0.990349	0.993400	0.900064
411.0	261.0	-0.224861	0.046853	0.229690	0.899856
390.0	264.0	-0.168400	-0.026828	0.170523	0.903736
731.0	263.0	-0.226039	0.929385	0.956478	0.922872
742.0	266.0	-0.233048	0.944188	0.972524	0.852889
349.0	267.0	-0.142061	0.000046	0.142061	0.952471
446.0	269.0	-0.147599	0.109386	0.183714	0.876648
73.0	269.0	-0.064722	-0.918775	0.921052	0.842243
505.0	274.0	-0.425267	0.282989	0.510817	0.811755
343.0	281.0	-0.212675	-0.269917	0.343636	0.786496
470.0	284.0	-0.248072	0.171789	0.301747	0.974862
142.0	287.0	-0.128703	-0.726750	0.738058	0.960364
533.0	290.0	-0.251749	0.451132	0.516621	0.943741
729.0	290.0	-0.294886	0.906078	0.952857	0.985749
273.0	290.0	-0.200964	-0.372323	0.423097	0.958286
347.0	294.0	-0.223194	-0.163652	0.276763	0.789323
623.0	293.0	-0.296414	0.599184	0.668493	0.950887
710.0	297.0	-0.315458	0.831015	0.888876	0.973482
114.0	300.0	-0.246336	-0.811204	0.847781	0.966385
274.0	300.0	-0.201165	-0.372348	0.423215	0.958137
586.0	301.0	-0.296989	0.497961	0.579800	0.889380
55.0	303.0	-0.307464	-0.971749	1.019230	0.629946
246.0	309.0	-0.278638	-0.436918	0.518205	0.841287
177.0	308.0	-0.524657	-0.645700	0.831982	0.605871
65.0	310.0	-0.257491	-0.965433	0.999181	0.706140
373.0	313.0	-0.330233	-0.125514	0.353281	0.980503
535.0	314.0	-0.209484	0.212609	0.298473	0.710922
437.0	314.0	-0.331002	0.102371	0.346471	0.884155
458.0	317.0	-0.331168	0.049225	0.334806	0.907009
631.0	323.0	0.216336	0.774889	0.804522	0.930633
362.0	326.0	-0.332473	-0.170949	0.373848	0.972954
447.0	326.0	-0.324762	0.054460	0.329296	0.864071
45.0	329.0	-0.316734	-1.215905	1.256482	0.834885
237.0	329.0	-0.340940	-0.467739	0.578809	0.951345
722.0	327.0	-0.380524	0.860739	0.941101	0.969150
339.0	330.0	-0.369606	-0.172541	0.407896	0.851580
663.0	331.0	-0.399927	0.704410	0.810021	0.955036
594.0	333.0	-0.398452	0.518957	0.654278	0.944812
415.0	337.0	-0.601318	0.051168	0.603491	0.872511
326.0	337.0	-0.956473	-0.216206	0.980604	0.737044
480.0	337.0	-0.543005	0.205020	0.580421	0.831241
570.0	337.0	-0.417579	0.468375	0.627493	0.859948
309.0	340.0	-0.383952	-0.304386	0.489970	0.960479
506.0	341.0	-0.417718	0.290099	0.508572	0.836914
351.0	342.0	-0.373915	-0.545369	0.661241	0.839310
387.0	342.0	-0.394490	-0.056873	0.398569	0.870384
573.0	342.0	-0.419780	0.472627	0.632133	0.860564
129.0	343.0	-0.416554	-0.749323	0.857323	0.960907
412.0	345.0	-0.404893	0.014587	0.405155	0.938285
217.0	347.0	-0.484368	-0.461217	0.668830	0.683128
86.0	348.0	-0.385297	-0.789764	0.878738	0.853098
520.0	348.0	-0.431434	0.305438	0.528609	0.899716
748.0	349.0	-0.466902	0.942182	1.051525	0.847858
482.0	348.0	-0.403542	0.212123	0.455897	0.809643
52.0	356.0	-0.229101	-1.002071	1.027927	0.903523
95.0	354.0	-0.371281	-0.917842	0.990092	0.830931
625.0	356.0	-0.466383	0.605422	0.764232	0.937037
302.0	356.0	-0.406892	-0.864678	0.955630	0.878243
260.0	358.0	-0.422246	-0.411161	0.589360	0.635205
713.0	359.0	-0.525472	0.652346	0.837661	0.856223
37.0	359.0	0.068336	-1.077047	1.079213	0.899763
527.0	361.0	-0.475980	0.330191	0.579295	0.844248
745.0	361.0	-0.471757	0.947395	1.058354	0.782392
410.0	365.0	-0.468369	0.005612	0.468402	0.788440
748.0	368.0	-0.509712	1.078413	1.192804	0.810465
216.0	369.0	-0.462299	-0.549524	0.718120	0.936624
