224.0	33.0	0.486576	-0.466645	0.674177	0.935833
733.0	32.0	0.481841	0.942391	1.058429	0.850574
755.0	33.0	0.413687	1.010053	1.091487	0.917675
716.0	34.0	0.432040	0.887275	0.986872	0.852225
320.0	36.0	0.462142	-0.197428	0.502546	0.963583
79.0	38.0	0.480476	-0.966888	1.079690	0.903498
497.0	39.0	0.455244	0.266787	0.527657	0.580532
397.0	41.0	0.441432	0.316718	0.543298	0.882719
642.0	41.0	0.408595	0.686710	0.799075	0.959681
419.0	44.0	0.430932	0.071167	0.436769	0.850426
75.0	50.0	0.450916	-0.875247	0.984573	0.927234
95.0	51.0	0.237872	-0.845327	0.878157	0.787450
400.0	59.0	0.543491	0.006485	0.543530	0.939664
383.0	61.0	0.444974	-0.193626	0.485276	0.890464
638.0	64.0	0.333174	0.678679	0.756049	0.876378
631.0	63.0	0.336115	0.678672	0.757343	0.875751
606.0	64.0	0.018830	0.580145	0.580451	0.803890
591.0	69.0	0.209249	0.538486	0.577713	0.941348
681.0	70.0	0.338518	0.784015	0.853976	0.807688
582.0	73.0	0.334884	0.537511	0.633297	0.950316
662.0	79.0	-0.213716	0.439849	0.489022	0.873161
518.0	82.0	0.308004	0.346381	0.463516	0.969184
132.0	85.0	0.382451	-0.731613	0.825546	0.935555
448.0	87.0	0.411613	0.234572	0.473761	0.947639
52.0	87.0	0.366287	-0.960043	1.027545	0.925105
167.0	86.0	0.392565	-0.664167	0.771508	0.846385
677.0	86.0	0.175924	0.325264	0.369792	0.800433
355.0	92.0	0.431964	-0.110513	0.445877	0.685228
431.0	91.0	0.278922	0.079896	0.290140	0.786323
200.0	96.0	0.360118	-0.527626	0.638807	0.933796
423.0	100.0	0.266385	0.091939	0.281805	0.831080
394.0	99.0	0.258140	-0.008445	0.258278	0.782355
719.0	99.0	0.229674	0.907810	0.936413	0.985242
203.0	105.0	0.372011	-0.535656	0.652165	0.936565
486.0	108.0	0.269110	0.231557	0.355019	0.954988
165.0	110.0	0.257297	-0.699151	0.744992	0.938784
299.0	111.0	0.257773	-0.271333	0.374257	0.716829
662.0	111.0	0.209975	0.742283	0.771410	0.984039
431.0	113.0	0.259771	0.096452	0.277100	0.979100
571.0	110.0	0.204309	0.487542	0.528620	0.955392
736.0	114.0	0.309521	0.984457	1.031968	0.937452
152.0	122.0	0.216519	-0.693203	0.726231	0.818731
182.0	126.0	0.126662	-0.637685	0.650143	0.956640
164.0	131.0	0.398712	-0.741091	0.841539	0.771812
374.0	135.0	0.182644	-0.062643	0.193088	0.994354
139.0	139.0	0.208627	-0.762737	0.790755	0.826225
719.0	139.0	0.126286	0.897463	0.906304	0.808817
74.0	140.0	0.457993	-1.162503	1.249469	0.775854
64.0	140.0	0.457349	-1.162572	1.249297	0.775891
435.0	143.0	0.153721	0.105953	0.186698	0.766243
475.0	142.0	0.145495	0.220098	0.263841	0.976624
335.0	145.0	0.160413	-0.187072	0.246431	0.878775
693.0	145.0	0.107189	0.822338	0.829294	0.894507
392.0	145.0	0.021177	-0.014744	0.025804	0.950669
249.0	146.0	0.158232	-0.423088	0.451709	0.716408
477.0	149.0	0.136749	0.142382	0.197416	0.966416
184.0	159.0	0.146174	-0.588779	0.606653	0.777216
279.0	160.0	0.128146	-0.438955	0.457277	0.927915
478.0	163.0	0.113254	0.225724	0.252543	0.976263
587.0	162.0	0.089944	0.523824	0.531490	0.910649
717.0	165.0	-0.005601	0.528514	0.528544	0.798994
225.0	167.0	0.113166	-0.482678	0.495766	0.925638
512.0	172.0	-0.190021	-0.036486	0.193492	0.834265
708.0	179.0	-0.062055	0.782730	0.785186	0.761201
391.0	178.0	0.054630	-0.002215	0.054675	0.968241
494.0	181.0	-0.083678	0.387763	0.396689	0.806179
116.0	183.0	-2.611730	-9.670627	10.017093	0.873364
748.0	184.0	-0.001219	1.024222	1.024222	0.814037
626.0	186.0	0.009918	0.629461	0.629539	0.907722
416.0	186.0	0.012824	0.966737	0.966822	0.881724
119.0	192.0	0.064047	-0.779253	0.781880	0.829534
446.0	192.0	-0.005229	0.096224	0.096366	0.950154
505.0	195.0	0.015881	0.243835	0.244352	0.876441
240.0	194.0	-0.221760	-0.572858	0.614283	0.673142
464.0	194.0	0.116891	0.856286	0.864227	0.721642
735.0	194.0	0.239516	0.965678	0.994938	0.748135
137.0	197.0	-0.264441	-0.712305	0.759807	0.924775
228.0	199.0	-0.328669	-0.574446	0.661824	0.664705
686.0	198.0	-0.032905	0.798284	0.798962	0.993184
748.0	199.0	-0.042875	0.973999	0.974942	0.855779
366.0	200.0	0.003758	-0.094678	0.094753	0.832123
414.0	202.0	-0.078004	0.205197	0.219524	0.942948
498.0	203.0	-0.008005	0.288723	0.288834	0.838856
556.0	202.0	-0.045278	0.439920	0.442244	0.699840
300.0	205.0	-0.012526	-0.288631	0.288903	0.985318
706.0	206.0	-0.097261	0.853830	0.859351	0.976293
471.0	208.0	0.149890	0.026176	0.152159	0.787224
741.0	212.0	-0.070803	1.009670	1.012149	0.948336
429.0	212.0	-0.323171	0.036789	0.325259	0.834684
289.0	216.0	-0.008703	-0.272807	0.272946	0.881569
708.0	216.0	-0.095381	0.841480	0.846868	0.943709
180.0	219.0	-0.027516	-0.609255	0.609876	0.974841
200.0	228.0	-0.059028	-0.714453	0.716887	0.802861
337.0	231.0	-0.182388	-0.125122	0.221180	0.869398
683.0	232.0	-0.127026	0.787384	0.797565	0.966250
95.0	233.0	-0.781879	-1.348614	1.558876	0.915603
593.0	237.0	0.047292	0.531705	0.533804	0.951372
340.0	239.0	-0.182391	-0.123749	0.220409	0.869345
289.0	241.0	-0.049428	-0.232889	0.238077	0.962354
205.0	241.0	-0.060547	-0.599183	0.602235	0.772323
126.0	244.0	-0.087512	-0.763124	0.768125	0.968252
576.0	244.0	-0.148984	0.482939	0.505397	0.946607
30.0	246.0	0.088027	-1.042521	1.046231	0.932296
736.0	250.0	-0.196975	0.929009	0.949661	0.711697
177.0	249.0	-0.104929	-0.635984	0.644581	0.973315
439.0	251.0	-0.157431	0.151585	0.218546	0.991102
67.0	253.0	-0.414172	-1.058875	1.136994	0.939311
303.0	255.0	-0.082992	-0.494732	0.501645	0.849923
256.0	256.0	-0.087357	-0.399064	0.408514	0.960649
725.0	258.0	-0.236452	0.909428	0.939664	0.701041
224.0	260.0	-0.144288	-0.677832	0.693019	0.924821
428.0	266.0	-0.177578	0.120001	0.214323	0.990828
622.0	267.0	-0.222746	0.606564	0.646170	0.969048
290.0	268.0	-0.020282	-0.343118	0.343717	0.746453
379.0	275.0	-0.206482	0.026977	0.208237	0.868904
568.0	275.0	-0.233711	0.464067	0.519595	0.761801
92.0	278.0	-0.197011	-0.730949	0.757033	0.941002
385.0	278.0	-0.228325	-0.045203	0.232757	0.889936
296.0	282.0	-0.199235	-0.281815	0.345130	0.910450
244.0	284.0	-0.248285	-0.455729	0.518974	0.818498
392.0	286.0	-0.210747	-0.068369	0.221559	0.897146
239.0	285.0	-0.248335	-0.455726	0.518996	0.818503
688.0	287.0	-0.272984	0.789154	0.835036	0.943798
448.0	288.0	-0.251450	0.128641	0.282446	0.987366
720.0	290.0	-0.296614	0.836572	0.887599	0.860775
100.0	291.0	-0.194643	-0.856175	0.878021	0.934319
345.0	290.0	-0.251917	-0.111845	0.275629	0.786430
209.0	293.0	-0.235603	-0.540604	0.589713	0.948301
83.0	294.0	-0.176140	-0.954415	0.970532	0.886743
729.0	297.0	-0.292370	0.879472	0.926796	0.861079
73.0	300.0	-0.227364	-0.895722	0.924128	0.812005
669.0	303.0	-0.397141	0.631259	0.745794	0.926580
269.0	303.0	-0.281419	-0.371898	0.466374	0.967867
336.0	303.0	-0.280095	-0.163354	0.324250	0.917483
408.0	305.0	-0.143124	-0.043535	0.149599	0.928321
710.0	306.0	-0.330324	0.538407	0.631661	0.806322
751.0	307.0	-0.401503	0.869633	0.957845	0.920995
664.0	310.0	-0.388584	0.623950	0.735058	0.932930
238.0	311.0	-0.282024	-0.462822	0.541980	0.956768
550.0	311.0	-0.339404	0.401026	0.525373	0.785256
307.0	312.0	-0.298584	-0.276073	0.406655	0.805917
721.0	315.0	-0.341158	0.814888	0.883420	0.775361
412.0	317.0	-0.144198	-0.009536	0.144513	0.923634
59.0	320.0	-0.286850	-0.962803	1.004625	0.987151
98.0	320.0	-0.205092	-0.922672	0.945191	0.882232
624.0	327.0	-0.386751	0.605150	0.718180	0.956572
698.0	327.0	-0.631247	0.814252	1.030281	0.790318
442.0	328.0	-0.364609	0.105614	0.379597	0.976577
713.0	333.0	-0.508319	0.850980	0.991239	0.702960
