369.0	30.0	0.524781	-0.042206	0.526476	0.810956
530.0	34.0	0.441344	0.433954	0.618951	0.921711
492.0	35.0	0.421254	0.393848	0.576690	0.777900
605.0	36.0	0.511404	0.601659	0.789638	0.720264
172.0	39.0	0.479944	-0.593432	0.763222	0.884971
748.0	41.0	0.390735	0.989476	1.063831	0.977844
190.0	42.0	0.474552	-0.265224	0.543639	0.898667
479.0	47.0	0.372954	0.215222	0.430599	0.896958
353.0	48.0	0.344365	-0.094166	0.357007	0.923422
708.0	48.0	0.377637	0.875081	0.953088	0.791397
392.0	55.0	0.381028	-0.009664	0.381150	0.846243
569.0	57.0	0.353146	0.462541	0.581942	0.943045
649.0	61.0	0.345018	0.698393	0.778967	0.909808
486.0	63.0	0.380001	0.117691	0.397809	0.965615
540.0	62.0	-6.753990	-4.598336	8.170745	0.732271
392.0	67.0	0.380474	-0.004364	0.380499	0.835275
547.0	67.0	0.332619	0.428799	0.542682	0.696330
147.0	68.0	0.401791	-0.682733	0.792187	0.962442
260.0	68.0	0.385782	-0.371513	0.535584	0.929230
299.0	69.0	0.346990	-0.260943	0.434158	0.886439
329.0	71.0	0.363991	-0.175179	0.403952	0.779431
645.0	73.0	0.363581	0.714207	0.801426	0.905088
93.0	75.0	0.388763	-0.953050	1.029291	0.959185
574.0	74.0	0.314995	0.619007	0.694544	0.814957
206.0	78.0	0.364324	-0.518327	0.633557	0.948218
357.0	78.0	0.339690	-0.104327	0.355350	0.955122
746.0	77.0	0.288771	0.982352	1.023916	0.986331
337.0	78.0	0.348559	-0.175202	0.390114	0.770263
421.0	80.0	0.329847	0.079260	0.339236	0.960841
615.0	80.0	0.368382	0.599273	0.703444	0.880521
301.0	81.0	0.346616	-0.258664	0.432492	0.885580
703.0	83.0	0.282240	0.860207	0.905326	0.732371
167.0	85.0	0.337987	-0.656210	0.738137	0.815515
248.0	86.0	0.325748	-0.244724	0.407432	0.924208
603.0	87.0	0.276989	0.595828	0.657064	0.921510
264.0	88.0	0.566599	0.008840	0.566668	0.798800
598.0	87.0	0.311294	0.587302	0.664701	0.898561
564.0	88.0	0.464639	0.530273	0.705038	0.587590
46.0	92.0	0.349865	-0.870451	0.938131	0.797522
83.0	90.0	0.386818	-1.147003	1.210473	0.811218
473.0	97.0	0.213595	0.191130	0.286624	0.709659
577.0	96.0	0.361326	0.507743	0.623185	0.731364
609.0	97.0	0.276948	0.357863	0.452511	0.844597
556.0	99.0	0.371506	0.262939	0.455142	0.773234
254.0	102.0	0.339491	-0.200232	0.394141	0.809495
335.0	104.0	0.267617	-0.163705	0.313717	0.974792
739.0	106.0	0.207602	0.972097	0.994017	0.985940
168.0	109.0	0.276179	-0.646684	0.703189	0.965910
526.0	108.0	0.244252	0.346712	0.424109	0.970917
140.0	110.0	0.367773	-0.672598	0.766580	0.957763
339.0	111.0	0.267640	-0.163643	0.313704	0.974083
