519.0	32.0	0.489603	0.397580	0.630699	0.613897
456.0	33.0	0.371309	0.151220	0.400921	0.817070
202.0	35.0	0.486041	-0.528123	0.717740	0.918195
237.0	35.0	0.481942	-0.430196	0.646016	0.790268
441.0	37.0	0.297382	0.121547	0.321263	0.951802
430.0	40.0	0.434812	0.120210	0.451123	0.960093
483.0	40.0	0.419233	0.264813	0.495866	0.956137
143.0	42.0	0.471386	-0.801847	0.930141	0.863778
499.0	41.0	0.334947	0.416481	0.534459	0.863017
609.0	41.0	0.651257	0.582262	0.873593	0.882193
727.0	44.0	0.399191	0.826819	0.918141	0.877730
564.0	45.0	0.501086	0.504548	0.711094	0.815988
757.0	47.0	0.374153	1.012137	1.079079	0.979846
380.0	46.0	0.429467	-0.043536	0.431668	0.948076
300.0	48.0	0.441444	-0.257507	0.511060	0.958482
577.0	53.0	0.383410	0.514377	0.641550	0.770521
636.0	61.0	0.358465	0.708750	0.794244	0.964056
247.0	62.0	0.408983	-0.216660	0.462827	0.907632
332.0	61.0	0.395508	-0.175763	0.432804	0.767902
162.0	62.0	0.380179	-0.639447	0.743928	0.953692
220.0	65.0	0.383998	-0.378178	0.538955	0.854197
126.0	76.0	0.380835	-0.744140	0.835930	0.907442
260.0	77.0	0.376457	-0.408264	0.555337	0.799798
410.0	76.0	0.341541	0.046183	0.344650	0.971908
588.0	76.0	0.332686	0.517361	0.615096	0.635334
434.0	78.0	0.331246	0.111911	0.349640	0.729424
546.0	81.0	-3.477394	-9.444522	10.064356	0.686086
701.0	82.0	0.248706	0.865491	0.900516	0.893070
73.0	86.0	0.323109	-0.892348	0.949044	0.977449
647.0	84.0	0.268318	0.694000	0.744064	0.963979
714.0	85.0	0.283826	0.866293	0.911603	0.892058
264.0	85.0	0.359190	-0.371607	0.516826	0.730328
238.0	88.0	0.331531	-0.433187	0.545494	0.957377
492.0	88.0	0.240749	0.329670	0.408218	0.613115
473.0	93.0	0.199903	0.201080	0.283539	0.644741
468.0	97.0	0.226075	0.198120	0.300602	0.844035
614.0	101.0	0.233836	0.590390	0.635012	0.931381
35.0	103.0	0.249557	-0.995704	1.026501	0.948073
540.0	102.0	0.225373	0.408557	0.466596	0.959735
260.0	105.0	0.285792	-0.380790	0.476107	0.967173
486.0	103.0	-0.712321	0.225144	0.747055	0.614655
40.0	105.0	0.322117	-0.993800	1.044700	0.954098
135.0	105.0	0.293787	-0.767537	0.821842	0.676495
383.0	107.0	0.267519	-0.034486	0.269732	0.939358
692.0	114.0	0.196150	0.824057	0.847080	0.983708
206.0	114.0	0.265869	-0.526226	0.589577	0.854202
85.0	115.0	0.260423	-0.762773	0.806004	0.978606
576.0	116.0	0.211524	0.497864	0.540936	0.841204
461.0	120.0	0.231164	0.185635	0.296475	0.859855
282.0	120.0	0.235676	-0.471805	0.527393	0.941226
75.0	129.0	0.307864	-0.888112	0.939959	0.798598
460.0	129.0	-1.233947	9.092076	9.175427	0.866732
753.0	133.0	0.125848	1.013089	1.020876	0.929441
370.0	134.0	0.363522	-0.073803	0.370938	0.821697
514.0	134.0	0.166171	0.325879	0.365800	0.957811
61.0	138.0	-0.075904	-0.956452	0.959459	0.764848
91.0	140.0	0.389067	-0.852886	0.937436	0.812424
173.0	142.0	0.457703	-0.653060	0.797483	0.877811
573.0	142.0	0.112314	0.545752	0.557189	0.891669
582.0	141.0	0.138544	0.535996	0.553612	0.866619
237.0	142.0	0.183154	-0.443522	0.479851	0.878893
755.0	142.0	0.114937	0.993303	0.999931	0.979382
115.0	144.0	0.188676	-0.815285	0.836833	0.740356
540.0	142.0	0.136376	0.464195	0.483814	0.940036
546.0	144.0	0.122738	1.092809	1.099680	0.803653
733.0	145.0	0.104630	0.941572	0.947367	0.994777
675.0	147.0	0.108852	0.770601	0.778251	0.964768
75.0	147.0	0.320741	-0.934080	0.987613	0.754748
755.0	149.0	0.110963	0.964817	0.971177	0.975948
569.0	150.0	0.123844	0.489790	0.505204	0.900745
288.0	150.0	0.412243	-0.278850	0.497696	0.736950
122.0	157.0	0.186392	-0.782217	0.804118	0.869679
541.0	159.0	0.111177	0.541455	0.552751	0.842761
201.0	160.0	0.116180	-0.562443	0.574317	0.956584
417.0	162.0	0.107618	0.050421	0.118844	0.863296
476.0	162.0	0.024921	0.208964	0.210445	0.896347
374.0	163.0	0.140906	-0.085793	0.164969	0.834958
308.0	166.0	0.101477	-0.324026	0.339545	0.718525
352.0	168.0	0.092523	-0.119088	0.150806	0.995760
725.0	169.0	0.052901	0.917439	0.918963	0.955504
326.0	171.0	0.077008	-0.204489	0.218509	0.769982
471.0	171.0	0.084527	0.190168	0.208107	0.901963
302.0	173.0	0.064431	-0.245601	0.253912	0.700915
449.0	174.0	0.051557	0.150885	0.159451	0.890322
600.0	173.0	0.086848	0.469256	0.477225	0.909904
552.0	174.0	0.078262	0.235197	0.247876	0.849130
444.0	177.0	0.051556	0.150886	0.159451	0.890320
652.0	179.0	0.008869	0.704880	0.704936	0.983348
473.0	180.0	0.059308	0.145110	0.156762	0.936450
765.0	180.0	0.018445	1.019325	1.019492	0.978842
188.0	183.0	0.003449	-0.583794	0.583805	0.904249
385.0	183.0	0.025815	-0.040602	0.048113	0.955029
210.0	184.0	0.063506	-0.530883	0.534667	0.838216
412.0	185.0	0.042009	0.075693	0.086569	0.972348
524.0	187.0	0.022703	0.350864	0.351598	0.981229
606.0	189.0	0.019245	0.494298	0.494672	0.834705
48.0	194.0	0.064476	-0.979597	0.981717	0.932852
562.0	195.0	-0.021606	0.452637	0.453152	0.823136
608.0	194.0	0.019945	0.522915	0.523295	0.826539
77.0	203.0	0.150873	-0.897653	0.910244	0.849705
555.0	203.0	-0.012466	0.375415	0.375622	0.859089
677.0	205.0	-0.003525	0.877178	0.877185	0.919240
323.0	212.0	0.032859	-0.194970	0.197720	0.983096
173.0	214.0	-0.023187	-0.640687	0.641107	0.797904
395.0	216.0	-0.045192	-0.018319	0.048764	0.928074
728.0	217.0	-0.093726	0.911774	0.916578	0.996360
241.0	224.0	-0.045541	-0.444958	0.447282	0.971374
666.0	226.0	-0.107079	0.746708	0.754347	0.882922
698.0	226.0	-0.217109	0.854278	0.881435	0.688904
332.0	228.0	-0.073872	-0.062970	0.097068	0.980151
498.0	233.0	-0.107081	0.269803	0.290275	0.987911
628.0	234.0	-0.141223	0.615279	0.631278	0.872400
