395.0	30.0	0.478730	0.017371	0.479045	0.800447
227.0	32.0	0.456179	-0.263487	0.526806	0.914138
751.0	34.0	0.388373	1.170898	1.233627	0.724687
138.0	34.0	0.554333	-0.714099	0.904004	0.869619
208.0	36.0	0.474369	-0.538198	0.717414	0.864076
715.0	39.0	0.461568	0.897023	1.008809	0.936714
554.0	42.0	0.420489	0.449538	0.615545	0.946096
528.0	42.0	0.430603	0.387811	0.579497	0.939004
106.0	43.0	0.474493	-0.789815	0.921386	0.906212
202.0	48.0	0.473877	-0.513335	0.698622	0.858677
372.0	52.0	0.414819	-0.033672	0.416183	0.777864
124.0	52.0	0.152383	-0.057280	0.162793	0.725381
700.0	57.0	0.340037	0.862351	0.926971	0.854403
147.0	60.0	0.532767	-0.696655	0.877023	0.734413
397.0	62.0	0.524304	0.009089	0.524383	0.892164
548.0	62.0	0.366408	0.417702	0.555634	0.828155
306.0	64.0	0.389227	-0.246031	0.460465	0.616525
697.0	65.0	0.336835	0.846092	0.910676	0.880871
132.0	67.0	0.933941	-0.589563	1.104459	0.721108
632.0	71.0	0.325479	0.771339	0.837198	0.903301
342.0	74.0	0.239017	-0.147283	0.280751	0.831518
196.0	78.0	0.357653	-0.550292	0.656306	0.863066
583.0	79.0	0.311350	0.645490	0.716656	0.772304
480.0	79.0	0.321203	0.238561	0.400103	0.939478
443.0	81.0	0.391010	0.206539	0.442207	0.752340
129.0	83.0	0.373529	-0.665333	0.763015	0.849324
667.0	85.0	0.288856	0.752480	0.806018	0.978328
504.0	86.0	0.358477	0.291449	0.462005	0.942194
726.0	88.0	0.265893	1.074563	1.106971	0.859469
693.0	94.0	0.246015	0.831758	0.867378	0.901336
44.0	98.0	0.202567	-0.996221	1.016607	0.809523
524.0	98.0	0.265076	0.358861	0.446147	0.971209
316.0	104.0	0.184313	-0.219719	0.286788	0.830337
578.0	103.0	0.243296	0.483411	0.541183	0.896480
201.0	106.0	0.272107	-0.543894	0.608164	0.826012
223.0	108.0	0.375252	-0.474238	0.604744	0.893675
428.0	110.0	0.260866	0.095428	0.277773	0.960801
517.0	118.0	0.212021	0.338617	0.399517	0.977183
540.0	118.0	0.175421	0.342767	0.385047	0.930560
186.0	125.0	0.217800	-0.600315	0.638604	0.838376
708.0	123.0	0.191485	0.664410	0.691453	0.550680
156.0	129.0	0.235691	-0.636323	0.678570	0.778991
659.0	129.0	0.162582	0.730606	0.748477	0.985782
640.0	131.0	0.157788	0.674897	0.693097	0.981248
300.0	137.0	0.198427	-0.271099	0.335959	0.794645
677.0	138.0	0.105354	0.773494	0.780636	0.988328
392.0	146.0	0.147693	-0.011818	0.148165	0.950228
566.0	146.0	0.002737	0.477011	0.477019	0.944027
367.0	153.0	0.144118	-0.051143	0.152923	0.832142
78.0	154.0	0.172016	-0.886612	0.903145	0.993653
422.0	157.0	0.115687	0.067574	0.133977	0.997368
672.0	155.0	0.123869	0.016874	0.125013	0.896923
730.0	158.0	0.067680	0.874807	0.877421	0.722740
52.0	158.0	0.185937	-0.979687	0.997176	0.987076
618.0	161.0	0.077392	0.605626	0.610551	0.856830
701.0	159.0	0.069513	0.844513	0.847369	0.879910
177.0	164.0	0.117821	-0.523687	0.536777	0.726983
535.0	164.0	0.086187	0.432079	0.440591	0.559855
145.0	169.0	0.142569	-0.697113	0.711542	0.976554
350.0	171.0	0.085961	-0.135618	0.160566	0.756754
644.0	173.0	0.047564	0.678236	0.679901	0.984472
449.0	175.0	0.059536	0.136693	0.149096	0.963094
168.0	180.0	0.073715	-0.671872	0.675904	0.857289
89.0	179.0	0.093513	-0.855529	0.860624	0.884566
125.0	181.0	0.086303	-0.759604	0.764491	0.914466
766.0	185.0	-0.008880	1.020613	1.020651	0.913808
68.0	186.0	0.079268	-0.910598	0.914042	0.824932
96.0	186.0	0.108488	-0.873953	0.880661	0.924634
208.0	189.0	0.012786	-0.522430	0.522587	0.891519
557.0	192.0	-0.001231	0.439663	0.439665	0.971488
41.0	193.0	0.075109	-1.017678	1.020446	0.916579
187.0	192.0	-1.812300	-0.613623	1.913365	0.621202
637.0	195.0	-0.106907	0.738469	0.746167	0.670972
678.0	195.0	-0.024661	0.884671	0.885015	0.861061
704.0	196.0	-0.033405	0.847270	0.847928	0.837869
507.0	195.0	-0.000605	0.230739	0.230740	0.946842
220.0	199.0	0.032087	-0.502705	0.503728	0.880680
290.0	200.0	0.012656	-0.305265	0.305527	0.986198
651.0	201.0	-0.043289	0.922847	0.923862	0.618505
47.0	204.0	0.038700	-0.998220	0.998970	0.917578
35.0	205.0	0.042134	-1.003481	1.004365	0.905632
493.0	205.0	-0.082932	0.291995	0.303544	0.888918
243.0	205.0	-0.011032	-0.455440	0.455573	0.943730
450.0	208.0	-0.030536	0.139074	0.142387	0.984353
514.0	214.0	-0.051778	0.321856	0.325994	0.984385
752.0	212.0	0.107534	1.037516	1.043074	0.940533
126.0	214.0	-0.078580	-0.760222	0.764272	0.955126
261.0	214.0	0.004665	-0.388269	0.388297	0.977271
511.0	213.0	0.045051	0.333769	0.336796	0.973251
323.0	218.0	-0.043699	-0.212788	0.217229	0.735544
157.0	218.0	0.024239	-0.653731	0.654180	0.902209
48.0	221.0	0.001459	-0.898722	0.898723	0.978418
633.0	222.0	-0.094823	0.650368	0.657245	0.711208
139.0	223.0	-0.055825	-0.755592	0.757652	0.937561
170.0	225.0	-0.061087	-0.647379	0.650255	0.882914
736.0	223.0	0.108769	0.917553	0.923977	0.896622
656.0	229.0	-0.048889	0.704931	0.706624	0.834245
216.0	227.0	0.013359	-0.515275	0.515448	0.876837
379.0	232.0	-0.084189	-0.044238	0.095104	0.893365
490.0	233.0	-0.106108	0.249503	0.271129	0.934330
265.0	237.0	-0.087757	-0.378585	0.388623	0.796836
469.0	236.0	-0.125918	0.177604	0.217712	0.887747
585.0	239.0	-0.142135	0.510025	0.529460	0.729326
148.0	241.0	-0.011351	-0.758730	0.758815	0.923583
668.0	240.0	-0.122869	0.715823	0.726291	0.839946
621.0	244.0	0.242498	0.383311	0.453578	0.651634
675.0	249.0	-0.160937	0.754436	0.771411	0.914290
32.0	251.0	-0.091039	-1.026861	1.030888	0.998389
769.0	249.0	-0.211903	1.031561	1.053100	0.865080
378.0	252.0	-0.124573	-1.049998	1.057362	0.712228
445.0	256.0	-0.171799	0.117664	0.208230	0.989827
601.0	255.0	-0.297570	0.902398	0.950195	0.666545
291.0	259.0	-0.064196	-0.316382	0.322829	0.832816
230.0	260.0	-0.300638	-0.491082	0.575800	0.777590
490.0	259.0	-0.222542	0.245024	0.331001	0.929124
414.0	270.0	-0.203758	0.032184	0.206284	0.951927
702.0	267.0	-0.222322	0.830890	0.860120	0.977226
135.0	267.0	-0.173188	-0.730528	0.750777	0.740219
598.0	269.0	-0.216050	0.555150	0.595709	0.716697
609.0	267.0	-0.213012	0.546354	0.586410	0.725844
276.0	269.0	0.541865	-0.311829	0.625184	0.815698
140.0	271.0	-0.173107	-0.583288	0.608433	0.776746
225.0	273.0	-0.370381	-0.530751	0.647209	0.932100
678.0	275.0	-0.249218	0.762226	0.801934	0.971829
343.0	278.0	-0.236992	-0.299891	0.382230	0.777488
293.0	282.0	-0.107373	-0.303585	0.322014	0.971354
263.0	284.0	-0.357080	-0.306478	0.470569	0.899081
514.0	287.0	-0.277145	0.310362	0.416093	0.798682
551.0	286.0	-0.201743	0.415071	0.461502	0.846206
638.0	287.0	-0.329254	0.651208	0.729712	0.930564
381.0	287.0	-0.243896	-0.058026	0.250704	0.914950
456.0	289.0	-0.246171	0.023605	0.247300	0.887631
128.0	290.0	-0.208238	-0.842279	0.867639	0.944819
332.0	291.0	-0.222609	-0.186095	0.290149	0.792175
525.0	291.0	-0.257977	0.311384	0.404366	0.711530
216.0	297.0	-0.247952	-0.520839	0.576848	0.958566
581.0	303.0	-0.324201	0.464136	0.566153	0.908697
584.0	301.0	-0.316120	0.479470	0.574302	0.910140
603.0	305.0	-0.316947	0.417753	0.524379	0.771591
278.0	306.0	-0.278048	-0.353654	0.449869	0.970965
428.0	309.0	-0.307637	-0.035675	0.309698	0.813258
451.0	309.0	-0.364781	0.127490	0.386418	0.976299
659.0	309.0	-0.347585	0.673707	0.758087	0.959892
537.0	310.0	-0.326632	0.372888	0.495715	0.961587
668.0	313.0	-0.351134	0.644612	0.734044	0.908304
83.0	315.0	-0.268852	-0.891385	0.931047	0.985928
726.0	315.0	-0.389558	0.921108	1.000097	0.893774
679.0	317.0	-0.357864	0.741940	0.823736	0.953292
468.0	319.0	-0.869605	-0.060112	0.871680	0.859347
334.0	321.0	-0.332454	-0.190575	0.383203	0.767185
201.0	324.0	-0.320647	-0.567442	0.651770	0.958667
266.0	325.0	-0.341600	-0.388417	0.517260	0.802947
728.0	325.0	-0.389468	0.893760	0.974932	0.906062
289.0	326.0	-0.331694	-0.324967	0.464354	0.763845
658.0	327.0	-0.358668	0.598969	0.698145	0.829544
166.0	332.0	-8.438199	-5.884177	10.287212	0.828614
654.0	334.0	-0.292594	0.435845	0.524950	0.812441
174.0	337.0	-0.353151	-0.662215	0.750497	0.781626
67.0	344.0	-0.375761	-0.963819	1.034477	0.897494
300.0	346.0	-0.403422	-0.288173	0.495775	0.885650
153.0	349.0	-0.399103	-0.480194	0.624395	0.886205
194.0	349.0	-0.401804	-0.588896	0.712912	0.907576
204.0	349.0	-0.464288	-0.588813	0.749843	0.861690
309.0	355.0	-0.433977	-0.288459	0.521100	0.878759
195.0	357.0	-0.409400	-0.590143	0.718246	0.904523
662.0	357.0	-0.487175	0.704493	0.856533	0.895421
746.0	355.0	-0.511997	0.921958	1.054584	0.663511
107.0	360.0	-0.401992	-0.835826	0.927472	0.921531
555.0	360.0	-0.464159	0.498313	0.680999	0.668811
330.0	360.0	-5.027936	-2.973236	5.841256	0.621705
586.0	366.0	-0.487977	0.561564	0.743960	0.906240
659.0	365.0	-0.502002	0.684490	0.848842	0.903591
739.0	367.0	-0.514330	0.919292	1.053391	0.627032
465.0	367.0	-0.560188	0.239400	0.609199	0.882148
