654.0	30.0	0.712633	0.766012	1.046241	0.806136
613.0	32.0	0.436243	0.620267	0.758313	0.907660
668.0	37.0	0.437687	0.747099	0.865867	0.667509
208.0	38.0	0.469912	-0.532899	0.710492	0.821989
452.0	42.0	0.435866	0.166092	0.466439	0.956786
628.0	48.0	0.409517	0.699347	0.810426	0.785893
213.0	48.0	0.454564	-0.285747	0.536917	0.900233
751.0	54.0	0.353555	0.802421	0.876858	0.895486
557.0	53.0	0.352382	0.525439	0.632660	0.840433
617.0	56.0	0.389918	0.651661	0.759407	0.796174
623.0	54.0	0.376974	0.639196	0.742078	0.790229
354.0	59.0	0.382793	-0.112352	0.398941	0.953309
290.0	59.0	0.404628	-0.283111	0.493837	0.964082
681.0	62.0	0.437633	0.798759	0.910790	0.925008
70.0	64.0	0.415493	-0.876220	0.969740	0.969607
210.0	62.0	0.416069	-0.465554	0.624383	0.904961
60.0	67.0	0.416819	-0.915745	1.006145	0.970614
95.0	64.0	0.512031	-1.169253	1.276451	0.862755
353.0	65.0	0.382797	-0.112353	0.398944	0.953311
559.0	66.0	0.353486	0.462403	0.582039	0.845003
258.0	74.0	0.404438	-0.167065	0.437586	0.898103
469.0	71.0	0.347711	0.210295	0.406358	0.812456
142.0	74.0	0.396451	-0.695696	0.800729	0.925841
626.0	75.0	0.313787	0.618468	0.693516	0.933234
100.0	76.0	0.571963	-1.213565	1.341596	0.862668
158.0	77.0	0.385455	-0.644293	0.750792	0.950909
166.0	79.0	0.370984	-0.641205	0.740792	0.960102
80.0	79.0	0.430507	-0.915938	1.012066	0.854927
673.0	85.0	0.287311	0.773976	0.825582	0.858232
197.0	86.0	0.336804	-0.546523	0.641969	0.915594
742.0	85.0	0.273532	1.186558	1.217678	0.778198
134.0	92.0	0.293429	-0.715303	0.773149	0.886616
90.0	98.0	0.325116	-0.846139	0.906450	0.806293
555.0	98.0	0.265513	0.449767	0.522291	0.960297
396.0	103.0	0.270737	0.005769	0.270799	0.931869
274.0	107.0	0.254234	-0.347883	0.430880	0.869769
253.0	112.0	0.286902	-0.729375	0.783773	0.827381
495.0	111.0	0.234562	0.275803	0.362059	0.855355
535.0	113.0	0.225228	0.385671	0.446621	0.965441
642.0	112.0	-0.009904	0.691205	0.691275	0.825395
583.0	117.0	0.175037	0.488546	0.518956	0.950258
202.0	122.0	-0.074253	-0.537627	0.542730	0.888820
407.0	122.0	0.214521	0.075208	0.227322	0.989793
471.0	124.0	0.176592	0.234790	0.293787	0.892249
602.0	125.0	0.181326	0.578574	0.606323	0.963440
239.0	126.0	0.815213	-0.487772	0.949997	0.697924
609.0	129.0	0.176281	0.578575	0.604834	0.963493
487.0	131.0	-0.186262	0.232646	0.298024	0.899443
538.0	132.0	0.172251	0.397165	0.432910	0.973327
367.0	133.0	0.290653	-0.103926	0.308674	0.963027
61.0	136.0	0.199340	-0.960344	0.980815	0.788100
164.0	138.0	0.200888	-0.678284	0.707408	0.845562
683.0	143.0	0.107412	0.976605	0.982494	0.729379
565.0	145.0	0.133715	0.473789	0.492297	0.848979
174.0	145.0	0.209827	-0.430178	0.478623	0.757722
432.0	146.0	0.022822	0.088051	0.090960	0.711533
103.0	149.0	0.183132	-0.807701	0.828202	0.920625
245.0	152.0	0.146998	-0.422386	0.447234	0.873923
109.0	156.0	0.166810	-0.808467	0.825497	0.896109
302.0	156.0	0.134186	-0.271517	0.302866	0.985958
225.0	157.0	0.140193	-0.480593	0.500623	0.964264
451.0	157.0	-0.025477	0.340128	0.341081	0.811976
165.0	160.0	0.138444	-0.568961	0.585562	0.681408
249.0	159.0	0.146164	-0.441555	0.465118	0.764167
85.0	160.0	0.154894	-0.869871	0.883554	0.992392
757.0	161.0	0.059466	0.999023	1.000791	0.998841
66.0	162.0	0.154962	-0.914525	0.927561	0.939791
584.0	163.0	0.309644	0.588392	0.664894	0.817545
597.0	164.0	0.002865	0.504744	0.504752	0.765314
47.0	166.0	0.143317	-0.976730	0.987188	0.996141
137.0	166.0	0.132966	-0.726880	0.738942	0.986562
266.0	166.0	0.371924	-0.368074	0.523265	0.919978
495.0	166.0	0.073572	0.284064	0.293437	0.926775
643.0	169.0	0.077216	0.786844	0.790623	0.637359
460.0	171.0	0.029470	0.218313	0.220293	0.907481
315.0	172.0	-0.043199	-0.175929	0.181155	0.956523
168.0	182.0	0.078428	-0.639055	0.643850	0.858447
108.0	183.0	0.060544	-0.734200	0.736692	0.769508
118.0	185.0	0.050269	-0.781600	0.783215	0.798050
218.0	188.0	0.057830	-0.503356	0.506667	0.888704
99.0	188.0	0.265273	-0.796523	0.839535	0.798121
766.0	189.0	-0.131178	0.973182	0.981983	0.949488
751.0	194.0	-0.099665	0.970744	0.975847	0.981304
328.0	192.0	0.030591	-0.196761	0.199125	0.777802
672.0	192.0	-0.054077	0.754227	0.756163	0.982842
37.0	194.0	0.063665	-1.247240	1.248864	0.849281
130.0	193.0	-0.037705	-0.752085	0.753029	0.923718
112.0	195.0	0.063601	-0.796347	0.798883	0.778774
553.0	198.0	-0.027687	0.417946	0.418862	0.971204
454.0	200.0	-0.029156	0.192977	0.195167	0.888571
213.0	206.0	0.009661	-0.550494	0.550579	0.890935
400.0	206.0	0.015313	-0.010898	0.018795	0.923780
688.0	206.0	-0.377888	0.771922	0.859455	0.865855
45.0	207.0	0.064875	-0.997495	0.999602	0.829453
130.0	209.0	0.012691	-0.648509	0.648633	0.851663
302.0	210.0	-0.015950	-0.278244	0.278701	0.761856
452.0	212.0	-0.030998	0.156981	0.160012	0.897663
120.0	216.0	-0.005024	-0.943686	0.943700	0.833008
291.0	219.0	-0.017272	-0.278215	0.278750	0.761931
551.0	221.0	-0.080545	0.420860	0.428498	0.973662
401.0	223.0	-0.051793	-0.198135	0.204792	0.911702
653.0	222.0	-0.094439	0.700591	0.706927	0.836166
478.0	221.0	-0.073384	0.219500	0.231442	0.931941
89.0	225.0	0.177346	-0.849793	0.868101	0.921754
343.0	225.0	-0.062781	-0.158781	0.170742	0.794455
238.0	228.0	-0.058918	-0.426461	0.430512	0.950866
137.0	231.0	-0.058822	-0.648597	0.651259	0.908711
103.0	234.0	-0.164540	-0.831838	0.847956	0.930341
113.0	237.0	-0.070923	-0.817378	0.820450	0.862049
408.0	238.0	-0.151222	-0.308200	0.343301	0.825271
689.0	241.0	-0.063151	0.825309	0.827721	0.778824
591.0	243.0	-0.196729	0.572754	0.605599	0.818394
275.0	247.0	-0.129110	-0.354001	0.376810	0.915893
147.0	249.0	-0.018781	-1.009200	1.009374	0.900985
527.0	250.0	-0.173235	0.349608	0.390175	0.791831
759.0	250.0	-0.194083	0.985922	1.004843	0.988428
414.0	251.0	-0.116599	0.019086	0.118151	0.837530
177.0	254.0	-0.137784	-0.653821	0.668181	0.838897
215.0	256.0	-0.132076	-0.704593	0.716865	0.965999
164.0	264.0	-0.226688	-0.650648	0.689007	0.776006
363.0	265.0	-0.349353	-0.117892	0.368709	0.822898
186.0	271.0	-0.166983	-0.373236	0.408887	0.938655
727.0	270.0	-0.243301	0.903247	0.935441	0.790156
550.0	271.0	-0.225647	0.408542	0.466716	0.967458
207.0	271.0	-0.151786	-0.577794	0.597399	0.933825
446.0	272.0	-0.227676	0.105284	0.250841	0.971919
624.0	271.0	-0.226584	0.611013	0.651672	0.970324
331.0	273.0	-0.281620	-0.133171	0.311519	0.952725
363.0	272.0	-0.352167	-0.095076	0.364776	0.818325
346.0	276.0	-0.224601	-0.150417	0.270317	0.934299
755.0	281.0	-0.283020	1.005527	1.044598	0.700369
479.0	284.0	-0.276540	0.382268	0.471809	0.888238
333.0	286.0	-0.313311	-0.185277	0.363994	0.934611
44.0	288.0	-0.212034	-1.025479	1.047170	0.992887
744.0	286.0	-0.327246	0.969862	1.023583	0.623476
397.0	287.0	-0.226408	-0.019899	0.227281	0.852483
435.0	291.0	-0.218868	0.523484	0.567396	0.776011
479.0	295.0	-0.519314	0.184540	0.551128	0.787490
552.0	295.0	-0.284462	0.401085	0.491719	0.963646
610.0	296.0	-0.449371	0.574159	0.729105	0.890210
34.0	299.0	-0.212013	-0.966275	0.989261	0.985910
768.0	299.0	-0.329006	0.753025	0.821762	0.661552
464.0	300.0	-0.481284	0.205979	0.523509	0.850822
625.0	299.0	-0.441499	0.575803	0.725583	0.714758
664.0	302.0	-0.279159	0.725685	0.777528	0.967201
184.0	303.0	-0.466202	-0.273931	0.540724	0.842494
463.0	307.0	-0.369734	0.152429	0.399922	0.914753
719.0	311.0	-0.356411	0.873619	0.943525	0.956150
576.0	312.0	-0.336184	0.476186	0.582900	0.951844
285.0	313.0	-0.304030	-0.364902	0.474961	0.719015
85.0	319.0	-0.448260	-0.898994	1.004553	0.852152
168.0	318.0	-0.379348	-0.655482	0.757338	0.948311
469.0	321.0	-0.330287	0.181129	0.376693	0.961506
59.0	320.0	-0.309327	-0.949425	0.998544	0.975412
244.0	320.0	-0.229897	-0.447334	0.502952	0.819559
758.0	323.0	-0.480385	0.900431	1.020561	0.724543
318.0	325.0	-0.341594	-0.242338	0.418825	0.905694
451.0	327.0	-0.383623	0.120353	0.402059	0.944417
164.0	328.0	-0.313536	-0.662093	0.732579	0.917165
217.0	328.0	-0.298849	-0.526852	0.605709	0.780721
408.0	329.0	-0.368011	0.084345	0.377552	0.962315
441.0	329.0	-0.309161	0.111771	0.328745	0.933454
69.0	331.0	-0.403242	-0.941285	1.024022	0.940573
620.0	330.0	-0.556519	0.567331	0.794718	0.850349
264.0	333.0	-0.221403	-0.392550	0.450682	0.882280
639.0	332.0	-0.419803	0.571123	0.708813	0.711106
426.0	335.0	-0.289582	0.065802	0.296964	0.968378
635.0	336.0	-0.515904	0.602870	0.793479	0.796846
192.0	338.0	-0.360100	-0.600942	0.700574	0.758144
605.0	338.0	-0.571736	0.540156	0.786544	0.899429
703.0	338.0	-0.386574	0.635485	0.743828	0.706342
83.0	341.0	-0.357885	-0.798415	0.874956	0.801822
369.0	342.0	-0.392728	-0.120249	0.410725	0.776446
720.0	344.0	-1.320510	0.840033	1.565057	0.768174
648.0	347.0	-0.425806	0.564772	0.707304	0.766004
597.0	350.0	-0.432595	0.540747	0.692493	0.920156
369.0	349.0	-0.393531	-0.106267	0.407627	0.663552
693.0	350.0	-0.445828	0.815994	0.929844	0.672364
487.0	353.0	-0.431370	0.229269	0.488513	0.729895
699.0	353.0	-0.392794	0.628581	0.741216	0.631060
505.0	358.0	-0.503175	0.386170	0.634281	0.672000
162.0	361.0	-0.415185	-0.814071	0.913833	0.956194
110.0	362.0	-0.410404	-0.824902	0.921355	0.971403
447.0	362.0	-0.432678	0.150465	0.458094	0.798188
440.0	367.0	-0.432918	0.150325	0.458275	0.798237
765.0	369.0	-0.492490	0.993793	1.109131	0.887446
