690.0	31.0	0.452554	0.827188	0.942892	0.962364
301.0	34.0	0.474399	-0.216838	0.521606	0.723113
499.0	39.0	0.400335	0.297890	0.499006	0.951326
588.0	37.0	0.450880	0.549240	0.710603	0.841138
314.0	41.0	0.471843	-0.245711	0.531987	0.800349
546.0	46.0	1.334147	0.313908	1.370579	0.860038
255.0	46.0	0.130620	-0.230548	0.264979	0.777428
468.0	47.0	0.413525	0.208894	0.463292	0.849969
587.0	48.0	0.433483	0.546133	0.697258	0.797665
477.0	50.0	0.413524	0.208893	0.463291	0.849971
718.0	51.0	0.702757	0.904542	1.145454	0.912625
736.0	52.0	0.374338	0.955281	1.026008	0.979630
128.0	57.0	0.432754	-0.737095	0.854742	0.928140
269.0	58.0	0.404189	-0.235170	0.467626	0.799284
624.0	59.0	0.319753	0.647881	0.722490	0.921462
73.0	61.0	0.431106	-0.891640	0.990391	0.965177
512.0	63.0	0.380581	0.339437	0.509960	0.923284
244.0	66.0	0.393922	-0.342437	0.521955	0.949106
409.0	67.0	0.327128	0.000711	0.327129	0.964120
602.0	70.0	0.329782	0.584889	0.671454	0.944970
188.0	71.0	0.390393	-0.569421	0.690396	0.951863
466.0	71.0	0.344672	0.203959	0.400498	0.971258
401.0	74.0	0.327475	-0.008073	0.327574	0.851890
766.0	75.0	0.087905	1.036951	1.040670	0.789817
213.0	76.0	0.371493	-0.501375	0.624006	0.945058
128.0	80.0	0.288528	-0.745656	0.799532	0.715318
676.0	80.0	0.307719	0.782133	0.840490	0.964156
142.0	82.0	0.356930	-0.760475	0.840072	0.814610
564.0	85.0	0.298879	0.472671	0.559238	0.863536
331.0	85.0	0.358067	-0.149329	0.387957	0.967653
490.0	86.0	0.290873	0.773428	0.826316	0.671391
242.0	88.0	0.323406	-0.431078	0.538906	0.768040
161.0	91.0	0.287287	-0.645114	0.706191	0.937187
507.0	90.0	0.529174	0.301429	0.609003	0.821250
478.0	94.0	0.228878	0.268835	0.353069	0.843589
492.0	95.0	0.387501	0.290605	0.484364	0.684004
456.0	97.0	0.323564	0.137909	0.351728	0.897876
707.0	97.0	0.240278	0.880025	0.912238	0.982233
501.0	100.0	0.253697	0.313811	0.403533	0.764020
591.0	101.0	0.239355	0.550435	0.600225	0.916986
117.0	102.0	0.311771	-0.761422	0.822779	0.589956
223.0	104.0	0.260429	-0.456824	0.525843	0.846865
254.0	109.0	0.271258	-0.393212	0.477699	0.860819
595.0	108.0	0.219232	0.549515	0.591633	0.867381
171.0	109.0	0.308396	-1.200467	1.239447	0.842535
526.0	111.0	0.268475	0.420152	0.498604	0.896017
68.0	111.0	0.300255	-0.911185	0.959380	0.985474
767.0	113.0	0.294470	1.031154	1.072376	0.974496
232.0	115.0	0.239347	-0.452421	0.511832	0.846043
396.0	114.0	0.248212	-0.026360	0.249608	0.855251
146.0	117.0	0.269331	-0.562858	0.623978	0.751027
548.0	115.0	0.184714	1.494170	1.505545	0.829065
200.0	123.0	-0.268338	-0.636109	0.690391	0.696143
333.0	126.0	0.243951	-0.222208	0.329983	0.815111
715.0	125.0	0.186912	0.833087	0.853798	0.719940
497.0	126.0	0.190468	0.286826	0.344307	0.879825
349.0	128.0	0.140919	-0.149626	0.205539	0.910741
115.0	128.0	0.495808	-0.787120	0.930260	0.837062
518.0	131.0	0.181782	0.356204	0.399907	0.877975
540.0	130.0	0.168899	0.469146	0.498623	0.873398
139.0	130.0	0.247208	-0.418092	0.485708	0.823528
282.0	131.0	0.322939	-0.313775	0.450271	0.931917
160.0	132.0	0.247325	-0.629659	0.676491	0.968796
698.0	130.0	0.142923	0.851009	0.862927	0.805932
736.0	134.0	-0.082105	0.943883	0.947447	0.789631
704.0	134.0	0.133044	1.094850	1.102904	0.756301
182.0	136.0	0.197818	-0.591006	0.623234	0.961947
177.0	134.0	0.212913	-0.599852	0.636518	0.968101
605.0	137.0	0.149187	0.595767	0.614162	0.854674
321.0	138.0	0.246991	-0.177683	0.304262	0.804973
685.0	137.0	0.121916	0.827852	0.836781	0.990138
200.0	138.0	-0.031396	-0.418684	0.419860	0.762400
756.0	139.0	0.155234	1.271531	1.280972	0.896368
90.0	140.0	0.198520	-0.849299	0.872192	0.737840
193.0	141.0	0.176129	-0.580525	0.606655	0.863900
646.0	143.0	0.126475	0.690959	0.702438	0.982508
441.0	146.0	0.010326	-0.224928	0.225165	0.845093
597.0	148.0	0.150892	0.577996	0.597368	0.855026
707.0	150.0	0.086968	0.813148	0.817786	0.990198
530.0	153.0	0.110996	0.367592	0.383984	0.978666
209.0	155.0	-0.248560	-0.467192	0.529198	0.806398
376.0	159.0	0.125181	-0.006754	0.125363	0.752327
688.0	159.0	0.070544	0.807340	0.810416	0.993816
454.0	160.0	0.129286	0.102576	0.165035	0.672702
476.0	162.0	0.079694	0.328419	0.337950	0.763741
104.0	162.0	0.145733	-1.039109	1.049278	0.799273
502.0	164.0	0.244651	0.361782	0.436738	0.932429
645.0	166.0	0.057018	0.684478	0.686849	0.983278
39.0	168.0	0.226176	-0.988575	1.014118	0.821715
405.0	168.0	0.086161	0.031188	0.091632	0.997351
348.0	169.0	0.092316	-0.138044	0.166068	0.776582
555.0	171.0	0.043892	0.445733	0.447889	0.915177
280.0	170.0	0.115973	-0.410525	0.426591	0.934545
133.0	182.0	0.079297	-0.738435	0.742680	0.949437
562.0	181.0	0.024988	0.444692	0.445393	0.912753
129.0	191.0	0.114719	-0.738198	0.747059	0.925748
545.0	191.0	-0.001924	0.405898	0.405902	0.976392
656.0	192.0	0.044293	0.697896	0.699300	0.942406
219.0	195.0	0.057612	-0.482118	0.485548	0.884620
506.0	196.0	0.008915	0.300518	0.300650	0.948702
33.0	200.0	0.154496	-1.054468	1.065726	0.769666
564.0	200.0	-0.017052	0.147703	0.148684	0.850012
232.0	204.0	0.051088	-0.494605	0.497237	0.768472
404.0	204.0	-0.009500	0.013482	0.016493	0.990126
462.0	202.0	-0.009870	0.176360	0.176636	0.994833
488.0	202.0	-0.017990	0.207762	0.208540	0.990638
509.0	203.0	-0.021401	0.240312	0.241263	0.938088
