128.0	31.0	0.620044	-0.566339	0.839758	0.839516
327.0	32.0	0.477524	-0.169866	0.506837	0.771376
634.0	31.0	0.441213	0.681102	0.811522	0.952841
92.0	35.0	0.574813	-0.831941	1.011205	0.748434
137.0	38.0	0.743652	-0.473213	0.881447	0.860088
281.0	41.0	0.453916	-0.150676	0.478270	0.919300
315.0	42.0	0.483838	-0.191167	0.520235	0.750233
190.0	46.0	0.454976	-0.552590	0.715792	0.937994
65.0	48.0	0.417055	-0.898115	0.990225	0.751586
118.0	49.0	0.483589	-0.653607	0.813056	0.816479
157.0	49.0	0.453641	-0.701527	0.835422	0.765361
303.0	48.0	0.217552	0.150357	0.264454	0.777356
498.0	51.0	0.401387	0.296994	0.499317	0.864965
547.0	53.0	0.389648	0.429652	0.580023	0.767046
574.0	51.0	0.381126	0.505732	0.633263	0.944337
375.0	54.0	0.415312	-0.078666	0.422697	0.956914
367.0	55.0	0.410016	-0.108993	0.424256	0.918636
462.0	56.0	0.397095	0.191046	0.440662	0.943884
287.0	63.0	0.354313	-0.296271	0.461859	0.965016
343.0	64.0	0.384210	-0.136951	0.407889	0.975546
219.0	67.0	0.413139	-0.488299	0.639624	0.817846
597.0	68.0	0.334997	0.564905	0.656765	0.787876
442.0	70.0	0.359294	0.119209	0.378553	0.757483
199.0	72.0	0.346077	-0.540424	0.641738	0.931505
102.0	77.0	0.382562	-0.810247	0.896021	0.807787
507.0	78.0	0.310938	0.247720	0.397552	0.779902
430.0	80.0	0.340417	0.087350	0.351446	0.678798
718.0	80.0	0.287215	0.892201	0.937291	0.975408
70.0	82.0	0.360460	-0.873727	0.945162	0.979123
379.0	88.0	0.016054	-0.036434	0.039814	0.897371
485.0	88.0	0.299030	0.249887	0.389695	0.975885
540.0	87.0	0.284797	0.415921	0.504083	0.960646
584.0	86.0	0.593834	-0.714943	0.929399	0.664176
679.0	88.0	0.358004	0.836299	0.909705	0.894242
278.0	89.0	0.322221	-0.325036	0.457684	0.970068
393.0	88.0	0.312209	-0.035268	0.314195	0.811902
357.0	90.0	0.308046	-0.108766	0.326683	0.984568
644.0	89.0	0.258121	0.716761	0.761822	0.860362
160.0	92.0	0.319759	-0.724902	0.792293	0.949281
416.0	91.0	1.058563	0.095808	1.062889	0.770158
625.0	92.0	0.273959	0.652653	0.707820	0.939658
192.0	92.0	0.278809	0.118823	0.303073	0.741454
230.0	92.0	0.326438	-0.452791	0.558195	0.952588
743.0	92.0	0.224610	1.011073	1.035721	0.960432
520.0	93.0	0.321706	0.206378	0.382213	0.731985
76.0	96.0	0.371419	-0.868838	0.944898	0.931389
141.0	96.0	0.335754	-0.700969	0.777231	0.892493
658.0	98.0	0.396928	0.837975	0.927229	0.860922
655.0	97.0	0.374548	0.838865	0.918684	0.860797
251.0	100.0	0.217081	-0.401876	0.456759	0.769351
184.0	106.0	0.287923	-0.563621	0.632904	0.772003
733.0	109.0	0.221088	1.036858	1.060168	0.979671
521.0	113.0	0.224283	0.346449	0.412710	0.974818
138.0	114.0	0.172587	-0.772331	0.791379	0.888469
759.0	113.0	0.184622	0.990293	1.007356	0.832127
78.0	116.0	0.275604	-0.854069	0.897436	0.982701
581.0	116.0	0.188736	0.499854	0.534299	0.941621
413.0	121.0	0.062416	-0.058540	0.085572	0.821832
34.0	121.0	0.267253	-1.004876	1.039808	0.985983
268.0	123.0	0.234854	-0.335167	0.409259	0.742872
601.0	124.0	0.064336	0.587249	0.590763	0.775004
543.0	126.0	0.178912	0.449139	0.483462	0.948694
659.0	128.0	0.163739	0.684181	0.703501	0.888376
242.0	130.0	0.229424	-0.396868	0.458410	0.953583
355.0	132.0	0.097459	-0.255735	0.273677	0.885471
49.0	139.0	0.204168	-0.952481	0.974118	0.990605
340.0	141.0	0.082249	-0.160908	0.180711	0.828921
361.0	143.0	0.151649	-0.271389	0.310885	0.864826
356.0	143.0	0.039950	-0.249457	0.252636	0.878281
417.0	142.0	0.165336	0.051901	0.173291	0.989408
661.0	143.0	0.157021	0.647158	0.665935	0.859479
472.0	147.0	0.121111	0.223769	0.254441	0.915109
47.0	149.0	0.203234	-0.968548	0.989641	0.992462
478.0	156.0	0.109546	0.227779	0.252752	0.926311
751.0	156.0	0.050068	1.050063	1.051256	0.941456
283.0	157.0	0.105566	-0.310217	0.327687	0.901328
261.0	160.0	0.129098	-0.366131	0.388224	0.940920
130.0	162.0	0.144072	-0.748597	0.762334	0.787316
306.0	162.0	0.111834	-0.055958	0.125052	0.899276
77.0	167.0	0.133382	-0.892153	0.902068	0.995721
488.0	167.0	0.165252	0.237409	0.289260	0.942738
282.0	169.0	0.076198	-0.320929	0.329850	0.842859
241.0	178.0	0.080162	-0.443891	0.451071	0.970333
313.0	178.0	0.105565	0.077487	0.130951	0.902354
441.0	182.0	0.052105	0.119362	0.130239	0.981506
757.0	182.0	-0.541205	0.954299	1.097082	0.715557
184.0	183.0	-0.098914	-0.661296	0.668653	0.757476
540.0	185.0	0.029387	0.452408	0.453362	0.875592
422.0	187.0	0.050542	0.070835	0.087018	0.995134
375.0	189.0	-0.016039	-0.064729	0.066687	0.986030
741.0	192.0	-0.148445	0.946169	0.957743	0.932168
177.0	193.0	-0.098946	-0.676826	0.684020	0.756502
333.0	191.0	0.026448	-0.174920	0.176908	0.960035
110.0	196.0	0.054138	-0.785270	0.787134	0.877629
395.0	195.0	0.017659	0.005930	0.018628	0.999239
298.0	198.0	-0.001376	-0.284122	0.284126	0.904594
156.0	202.0	0.030261	-0.676595	0.677272	0.984705
70.0	203.0	0.561883	-0.703896	0.900656	0.787733
582.0	205.0	0.206521	0.506268	0.546771	0.812057
214.0	204.0	0.039363	-0.532140	0.533594	0.881834
752.0	209.0	-0.073426	0.948420	0.951258	0.998649
236.0	209.0	-0.042063	-0.450216	0.452177	0.905629
494.0	213.0	-0.049666	0.264770	0.269388	0.985489
498.0	211.0	-0.056724	0.264845	0.270852	0.985312
281.0	215.0	-0.250375	-0.316120	0.403261	0.818176
672.0	214.0	-0.083409	0.751954	0.756566	0.978689
86.0	217.0	0.255919	-0.831835	0.870313	0.794716
608.0	219.0	-0.085029	0.513760	0.520749	0.820828
320.0	218.0	-0.040809	-0.223158	0.226859	0.821474
76.0	222.0	-0.000785	-0.871852	0.871852	0.863678
747.0	225.0	-0.101599	0.798492	0.804930	0.984409
259.0	228.0	-0.086137	-0.435292	0.443732	0.853870
565.0	229.0	-0.119646	0.469740	0.484738	0.841318
571.0	234.0	-0.119143	0.469456	0.484339	0.843095
667.0	233.0	-0.127362	0.746124	0.756916	0.847595
187.0	235.0	-0.088316	-0.613829	0.620150	0.791282
727.0	237.0	-0.152446	0.900896	0.913703	0.994336
133.0	239.0	-0.075306	-0.748548	0.752327	0.990001
180.0	243.0	-0.088617	-0.620728	0.627022	0.788177
420.0	243.0	-0.120527	0.027201	0.123558	0.990374
266.0	245.0	-0.106432	-0.425943	0.439039	0.730502
444.0	245.0	-0.133330	0.264050	0.295803	0.931135
341.0	247.0	-0.132988	-0.204351	0.243813	0.904189
374.0	247.0	-0.120203	-0.078765	0.143710	0.734101
753.0	251.0	-0.189170	0.973443	0.991653	0.991232
493.0	250.0	-0.123510	0.260424	0.288228	0.975377
466.0	252.0	-0.152449	0.176462	0.233194	0.807514
510.0	252.0	0.106419	0.287702	0.306753	0.923512
626.0	251.0	-0.182288	0.629962	0.655806	0.969867
109.0	253.0	-0.105371	-0.811942	0.818751	0.985095
301.0	255.0	-0.141068	-0.283904	0.317020	0.985518
632.0	256.0	-0.191122	0.578750	0.609490	0.949120
641.0	269.0	-0.202503	0.608451	0.641264	0.941627
38.0	273.0	-0.154786	-0.988123	1.000173	0.915128
758.0	275.0	-0.254782	0.981330	1.013865	0.898283
215.0	277.0	-0.191377	-0.529128	0.562674	0.955593
615.0	277.0	-0.240842	0.584888	0.632534	0.966534
250.0	278.0	-0.221090	-0.457694	0.508295	0.901549
155.0	282.0	-0.193088	-0.749625	0.774093	0.769519
236.0	282.0	-0.374948	-0.459461	0.593035	0.907301
578.0	285.0	-0.264815	0.490417	0.557347	0.951924
448.0	287.0	-0.261674	0.106419	0.282486	0.811581
535.0	287.0	-0.258636	0.353813	0.438265	0.947523
180.0	288.0	-0.217114	-0.552469	0.593600	0.779753
440.0	294.0	-0.328009	0.101285	0.343291	0.903723
510.0	298.0	-0.268876	0.277529	0.386415	0.844818
769.0	300.0	-0.339415	1.072186	1.124626	0.835932
598.0	304.0	-0.314646	0.542711	0.627326	0.954951
210.0	306.0	-0.276275	-0.560381	0.624784	0.956023
275.0	312.0	-0.297268	-0.357537	0.464975	0.684409
633.0	319.0	-0.390654	0.647810	0.756484	0.609476
355.0	320.0	-0.328450	-0.139315	0.356775	0.978992
395.0	322.0	-0.363096	-0.138998	0.388792	0.812810
642.0	328.0	-0.486314	0.647429	0.809731	0.625804
80.0	335.0	-0.360508	-0.940114	1.006866	0.813231
239.0	336.0	-0.266463	-0.545987	0.607540	0.731216
744.0	339.0	-0.487117	0.931890	1.051524	0.960951
66.0	346.0	-0.616099	-0.991660	1.167462	0.797763
266.0	346.0	-0.409554	-0.412170	0.581050	0.816331
45.0	349.0	-0.371564	-1.021481	1.086961	0.853077
127.0	350.0	-0.381967	-0.779908	0.868421	0.866443
727.0	351.0	-0.473435	0.886875	1.005329	0.945545
642.0	354.0	-0.454983	0.639840	0.785114	0.904599
256.0	356.0	-0.410220	-0.411978	0.581383	0.765996
631.0	355.0	-0.463796	0.640211	0.790555	0.909313
682.0	355.0	-0.501391	0.834099	0.973198	0.673260
595.0	356.0	-0.462880	0.523697	0.698939	0.930370
689.0	357.0	-0.466935	0.800587	0.926805	0.718681
36.0	357.0	-0.371249	-1.008614	1.074768	0.916968
763.0	358.0	-0.484844	0.991979	1.104127	0.960994
375.0	360.0	-0.460540	-0.089177	0.469094	0.901936
436.0	359.0	-0.453098	0.076711	0.459546	0.931865
95.0	361.0	-0.462130	-0.869211	0.984425	0.915947
382.0	362.0	-0.579472	-0.070307	0.583722	0.778075
402.0	365.0	-0.460026	-0.002365	0.460032	0.777647
707.0	365.0	-0.484983	0.850327	0.978909	0.906327
500.0	366.0	-0.476449	0.254873	0.540336	0.937245
56.0	366.0	-0.437904	-2.432577	2.471678	0.743316
213.0	367.0	-0.398766	-0.516227	0.652307	0.872937
