654.0	30.0	0.295205	0.722944	0.780893	0.863387
613.0	32.0	0.406104	0.609124	0.732088	0.911618
208.0	38.0	0.470197	-0.524880	0.704687	0.867113
407.0	39.0	0.444809	0.042505	0.446835	0.835187
678.0	41.0	0.388686	0.769559	0.862147	0.911957
316.0	49.0	0.404287	-0.213056	0.456991	0.960957
665.0	49.0	0.438129	0.743586	0.863063	0.776612
623.0	54.0	0.377421	0.568964	0.682764	0.742629
290.0	59.0	0.406160	-0.245234	0.474453	0.958963
354.0	59.0	0.386341	-0.113342	0.402624	0.921917
142.0	62.0	0.422697	-0.705350	0.822308	0.931302
210.0	62.0	-1.215240	2.734304	2.992194	0.749771
708.0	64.0	0.333604	0.876768	0.938090	0.980448
323.0	67.0	0.370116	-0.192809	0.417326	0.919417
740.0	68.0	0.360239	0.932255	0.999436	0.941934
750.0	69.0	0.383062	0.914996	0.991945	0.941191
525.0	72.0	0.472447	0.371637	0.601099	0.868456
102.0	74.0	0.350480	-0.689217	0.773212	0.695559
389.0	76.0	0.367342	-0.013454	0.367588	0.977844
626.0	75.0	0.437388	0.644678	0.779050	0.703201
322.0	77.0	0.371282	-0.197469	0.420528	0.919414
449.0	86.0	0.312902	0.148015	0.346144	0.981165
575.0	86.0	0.436117	0.499957	0.663442	0.907484
741.0	85.0	0.262187	0.858153	0.897312	0.908284
83.0	89.0	0.351584	-0.866617	0.935220	0.863889
50.0	89.0	0.357710	-0.943130	1.008688	0.980727
426.0	90.0	0.301299	0.113141	0.321842	0.920063
303.0	91.0	0.319253	-0.263854	0.414176	0.974703
610.0	95.0	0.284574	0.578402	0.644617	0.941135
692.0	97.0	0.259070	0.807782	0.848310	0.982427
750.0	97.0	0.239712	0.987646	1.016320	0.751441
555.0	98.0	0.256911	0.668279	0.715961	0.918222
336.0	100.0	0.283099	-0.163515	0.326928	0.842034
396.0	104.0	0.264770	0.007216	0.264868	0.866443
154.0	106.0	0.291710	-0.671463	0.732091	0.938541
108.0	107.0	0.304159	-0.794812	0.851022	0.980048
274.0	107.0	0.258623	-0.343559	0.430022	0.804896
126.0	112.0	0.350498	-0.777412	0.852771	0.967050
642.0	111.0	0.348647	0.711215	0.792074	0.902183
583.0	117.0	0.200618	0.499024	0.537840	0.812979
655.0	117.0	0.206565	0.712196	0.741547	0.908744
343.0	122.0	0.219122	-0.155520	0.268702	0.816309
239.0	126.0	0.157334	-0.420748	0.449202	0.808555
216.0	128.0	0.229845	-0.499807	0.550123	0.840156
62.0	129.0	0.242268	-0.942089	0.972741	0.763053
335.0	128.0	0.194471	-0.133308	0.235775	0.917523
500.0	129.0	0.182836	0.293229	0.345561	0.972443
425.0	133.0	0.186275	-0.064647	0.197174	0.918244
367.0	133.0	0.192847	-0.085526	0.210961	0.993451
444.0	138.0	0.149824	0.137432	0.203310	0.943680
57.0	138.0	0.242180	-0.926746	0.957867	0.762807
347.0	139.0	0.186726	-0.197390	0.271716	0.892405
657.0	139.0	0.220851	0.819889	0.849113	0.844875
67.0	141.0	0.242578	-0.926405	0.957638	0.762182
432.0	146.0	0.195825	0.106835	0.223072	0.938177
456.0	147.0	0.114373	0.153991	0.191818	0.979314
685.0	151.0	0.194905	0.777786	0.801835	0.808538
642.0	150.0	0.705421	0.705147	0.997423	0.874287
463.0	153.0	0.064811	0.173994	0.185673	0.976905
613.0	152.0	0.143841	0.639559	0.655535	0.917062
669.0	153.0	0.416359	0.875489	0.969451	0.729612
158.0	154.0	0.128027	-0.593989	0.607630	0.923448
339.0	157.0	0.159277	-1.313673	1.323294	0.754277
249.0	159.0	0.100989	-0.390699	0.403540	0.753214
85.0	160.0	0.162279	-0.901460	0.915950	0.695502
523.0	165.0	0.086541	0.350518	0.361043	0.981182
604.0	165.0	0.075878	0.462370	0.468555	0.869141
495.0	166.0	0.080264	0.264785	0.276683	0.636227
109.0	167.0	0.130480	-0.842602	0.852645	0.961226
637.0	169.0	0.047907	0.670756	0.672464	0.931446
249.0	171.0	0.100972	-0.408180	0.420483	0.812147
644.0	174.0	0.047602	0.669613	0.671303	0.974052
176.0	181.0	0.081466	-0.623693	0.628991	0.830528
590.0	180.0	0.515104	0.432315	0.672479	0.699742
330.0	182.0	0.155329	-0.189399	0.244947	0.868624
108.0	183.0	0.080161	-1.331434	1.333845	0.800027
410.0	182.0	0.043858	0.049341	0.066016	0.994997
118.0	185.0	-0.146152	-0.961859	0.972900	0.838146
130.0	193.0	-0.223799	-0.980591	1.005805	0.770529
213.0	197.0	0.029940	-0.518642	0.519505	0.758572
502.0	198.0	-0.011804	0.285211	0.285455	0.986860
553.0	198.0	-0.007944	0.438287	0.438359	0.725663
454.0	200.0	0.046748	-0.054421	0.071742	0.839966
45.0	208.0	0.038305	-0.921825	0.922621	0.848333
213.0	206.0	0.030153	-0.385001	0.386180	0.844087
88.0	211.0	0.009452	-0.973326	0.973372	0.968512
388.0	211.0	-0.064213	-0.039349	0.075310	0.924980
246.0	213.0	-0.010667	-0.466479	0.466601	0.960655
674.0	214.0	-0.434371	0.820958	0.928790	0.833184
337.0	216.0	-0.042152	-0.174963	0.179969	0.978263
