312.0	32.0	0.528603	-0.259184	0.588725	0.657224
448.0	34.0	0.353101	0.160390	0.387821	0.932865
463.0	37.0	0.393927	0.180384	0.433263	0.944785
349.0	39.0	0.454698	-0.123292	0.471117	0.965904
161.0	39.0	0.458028	-0.646486	0.792297	0.899853
737.0	42.0	0.396764	0.941022	1.021246	0.891946
693.0	46.0	0.553794	0.843249	1.008839	0.874572
171.0	47.0	0.461069	-0.634300	0.784169	0.762030
94.0	49.0	0.461243	-0.830417	0.949915	0.965430
717.0	49.0	0.365073	0.908878	0.979458	0.869625
254.0	52.0	0.419284	-0.518014	0.666436	0.854186
723.0	51.0	0.261485	0.911182	0.947959	0.890154
520.0	52.0	0.403884	0.366608	0.545457	0.949205
708.0	53.0	0.290108	0.876822	0.923569	0.957579
686.0	53.0	0.439366	0.831943	0.940836	0.863495
47.0	54.0	0.446201	-0.622300	0.765736	0.908855
577.0	56.0	0.416437	0.688441	0.804594	0.679859
293.0	59.0	0.398556	-0.295005	0.495857	0.961393
221.0	61.0	0.407686	-0.479213	0.629169	0.944194
744.0	62.0	0.330431	0.984392	1.038370	0.979581
494.0	66.0	0.359590	0.280780	0.456226	0.687007
195.0	68.0	0.393700	-0.550151	0.676510	0.724792
245.0	66.0	0.846918	-0.292578	0.896031	0.878860
407.0	69.0	0.327562	0.386887	0.506930	0.827720
52.0	70.0	0.420471	-0.784920	0.890447	0.905240
637.0	71.0	0.323804	0.676730	0.750209	0.827155
605.0	72.0	0.333474	0.552029	0.644935	0.949392
374.0	71.0	0.352235	0.078024	0.360773	0.926126
345.0	73.0	0.362911	-0.138051	0.388282	0.890110
550.0	72.0	0.366407	0.445659	0.576946	0.779801
312.0	75.0	0.312645	-0.238030	0.392944	0.889867
519.0	74.0	0.319238	0.358577	0.480094	0.940580
188.0	77.0	0.373734	-0.561709	0.674681	0.792121
260.0	79.0	0.469407	-0.367825	0.596354	0.822970
174.0	80.0	-0.032884	-0.605611	0.606503	0.793249
148.0	82.0	0.364240	-0.683603	0.774586	0.869176
588.0	82.0	0.311808	0.527543	0.612802	0.865681
339.0	80.0	0.349066	-0.154367	0.381676	0.890542
416.0	83.0	0.329670	0.082778	0.339904	0.862567
523.0	85.0	0.315044	0.356602	0.475834	0.942043
286.0	86.0	0.150812	-0.325428	0.358675	0.788814
683.0	86.0	0.276701	0.804927	0.851159	0.983476
366.0	88.0	1.084000	0.561439	1.220767	0.906113
438.0	89.0	0.301212	0.120687	0.324491	0.984847
327.0	90.0	0.132136	-0.339224	0.364050	0.786532
193.0	91.0	0.333215	-0.483410	0.587127	0.703321
589.0	94.0	0.154000	0.535068	0.556789	0.851250
289.0	97.0	0.198099	-0.324968	0.380588	0.806277
488.0	97.0	0.277206	0.250436	0.373579	0.673281
123.0	99.0	0.228583	-0.765732	0.799121	0.970608
218.0	99.0	0.202158	-0.322675	0.380772	0.844756
96.0	104.0	0.298030	-0.700118	0.760912	0.974836
268.0	102.0	0.277975	-0.435289	0.516475	0.908961
604.0	102.0	-0.072636	0.560448	0.565135	0.729043
389.0	105.0	0.259639	-0.048068	0.264051	0.862575
219.0	112.0	0.209897	-0.465889	0.510989	0.843271
343.0	116.0	0.175470	-0.150122	0.230924	0.810487
92.0	119.0	0.283123	-0.796064	0.844912	0.979762
138.0	116.0	0.285417	-0.727039	0.781057	0.830305
439.0	120.0	0.214456	0.130034	0.250800	0.859296
666.0	121.0	0.183073	0.747281	0.769379	0.783157
566.0	122.0	0.185226	0.467969	0.503293	0.653855
711.0	124.0	0.160936	0.873020	0.887729	0.954354
124.0	127.0	0.113998	-0.770930	0.779313	0.877484
41.0	128.0	0.253664	-0.985802	1.017915	0.965407
752.0	128.0	0.156308	0.981092	0.993465	0.995148
298.0	132.0	0.174666	1.109564	1.123227	0.757543
359.0	140.0	0.143379	-0.039020	0.148594	0.834369
250.0	141.0	0.191671	-0.409553	0.452185	0.969810
386.0	141.0	0.159326	-0.031721	0.162453	0.995176
277.0	143.0	0.078414	-0.341670	0.350552	0.928140
408.0	145.0	0.123884	0.031269	0.127769	0.840138
139.0	144.0	-0.220338	-1.969357	1.981645	0.747253
304.0	147.0	0.144924	0.163785	0.218697	0.757095
