644.0	156.0	0.077882	0.971624	0.974740	0.972184
713.0	158.0	0.086842	0.842291	0.846757	0.960302
406.0	157.0	0.107165	0.021673	0.109335	0.882685
32.0	158.0	0.171985	-1.015343	1.029806	0.947047
291.0	159.0	0.329920	-0.299067	0.445296	0.930392
61.0	160.0	0.154911	-1.028609	1.040208	0.970661
235.0	161.0	0.111502	-0.218540	0.245342	0.927823
246.0	162.0	0.114090	-0.341481	0.360035	0.936766
464.0	169.0	0.055572	0.363386	0.367611	0.911025
652.0	171.0	0.056463	0.824097	0.826028	0.963179
174.0	177.0	0.093734	-0.626113	0.633090	0.874958
245.0	176.0	0.166717	-0.348163	0.386021	0.940029
151.0	177.0	-0.030331	-0.689044	0.689711	0.950536
403.0	178.0	0.120655	0.012318	0.121282	0.897283
680.0	178.0	0.014871	0.783957	0.784098	0.991337
376.0	182.0	-0.037601	0.122249	0.127901	0.899743
466.0	182.0	0.051949	0.189293	0.196292	0.927382
93.0	184.0	0.083342	-0.854952	0.859005	0.995273
294.0	184.0	0.059430	-0.289249	0.295291	0.987378
442.0	188.0	0.076661	-0.151998	0.170236	0.906165
50.0	190.0	0.076400	-0.799672	0.803314	0.786431
120.0	195.0	0.007207	-0.775368	0.775401	0.829535
203.0	197.0	0.032635	-0.558999	0.559950	0.900479
236.0	197.0	0.019321	-0.190407	0.191385	0.782924
529.0	203.0	-0.141227	0.362300	0.388852	0.901024
580.0	202.0	-0.048098	0.508404	0.510674	0.817212
334.0	205.0	-0.005863	-0.192020	0.192109	0.988133
584.0	210.0	-0.051269	0.498100	0.500732	0.792149
229.0	211.0	0.154022	-0.463133	0.488073	0.887940
266.0	211.0	-1.271603	-0.684930	1.444335	0.681680
621.0	212.0	-0.090630	0.634536	0.640975	0.752356
246.0	221.0	-0.054229	-0.433037	0.436420	0.772167
307.0	219.0	-0.044527	-0.260493	0.264271	0.989166
344.0	221.0	-0.046702	-0.206479	0.211695	0.828929
243.0	220.0	-0.027361	-0.445348	0.446188	0.812791
630.0	223.0	-0.045167	0.634518	0.636124	0.763040
149.0	223.0	-0.034524	-0.699005	0.699857	0.975706
174.0	223.0	-0.097018	-0.721074	0.727571	0.906202
541.0	226.0	-0.084387	0.360782	0.370520	0.803451
597.0	230.0	-0.097485	0.546350	0.554978	0.749355
694.0	230.0	-0.397185	0.580234	0.703155	0.847326
253.0	230.0	-0.035841	-0.473584	0.474938	0.795776
275.0	233.0	-0.074575	-0.431810	0.438202	0.755066
77.0	233.0	-0.048247	-0.894100	0.895401	0.997612
574.0	237.0	-0.153693	0.839029	0.852989	0.768842
114.0	239.0	-0.078977	-0.798432	0.802328	0.993028
468.0	244.0	-0.132477	0.183298	0.226160	0.871535
639.0	245.0	-0.157246	0.656056	0.674637	0.839878
238.0	246.0	-0.144122	-0.502466	0.522727	0.853308
363.0	247.0	-0.948473	-0.140084	0.958762	0.779179
521.0	248.0	-0.330038	0.343098	0.476069	0.942707
537.0	247.0	-0.748174	0.497102	0.898262	0.713886
686.0	249.0	-0.030888	0.913794	0.914316	0.682296
570.0	251.0	-0.293090	0.510728	0.588851	0.758893
88.0	252.0	-0.086452	-0.844824	0.849236	0.992870
347.0	254.0	-0.264725	-0.109611	0.286520	0.962379
436.0	256.0	-0.159967	0.093312	0.185194	0.991838
120.0	261.0	-0.154427	-0.782214	0.797312	0.739937
132.0	260.0	-0.133782	-0.750714	0.762542	0.844839
586.0	263.0	-0.417837	0.494319	0.647255	0.813631
153.0	264.0	-0.156820	-0.691873	0.709423	0.912730
644.0	267.0	-0.180596	0.684942	0.708350	0.820505
710.0	269.0	-0.238273	0.856103	0.888643	0.975586
650.0	274.0	-0.258433	0.689646	0.736477	0.825796
539.0	278.0	-0.236031	0.380354	0.447638	0.952800
607.0	277.0	-0.256847	0.920345	0.955513	0.953840
660.0	281.0	-0.313436	0.739212	0.802918	0.795426
669.0	283.0	-0.285626	0.766652	0.818130	0.883621
37.0	287.0	-0.113234	-0.965402	0.972020	0.875637
574.0	285.0	-0.279276	0.440317	0.521415	0.606407
368.0	289.0	-0.260545	-0.120628	0.287114	0.931183
70.0	291.0	-0.198188	-0.913058	0.934320	0.952585
333.0	290.0	-0.245052	-0.187170	0.308355	0.985586
594.0	292.0	-0.309506	0.470454	0.563135	0.799894
689.0	289.0	-0.242257	0.769072	0.806325	0.770617
561.0	294.0	-0.430046	0.454562	0.625752	0.782631
90.0	295.0	-0.191079	-0.870854	0.891570	0.958936
408.0	294.0	-0.268433	0.001578	0.268437	0.983548
615.0	293.0	-0.182463	-0.180541	0.256686	0.763505
454.0	296.0	-0.275360	0.142532	0.310062	0.986075
728.0	297.0	-0.315048	0.902556	0.955962	0.984273
367.0	301.0	-0.260567	-0.104558	0.280763	0.985611
556.0	301.0	-0.231884	0.461489	0.516471	0.864352
631.0	307.0	-0.150424	0.730745	0.746067	0.901002
543.0	308.0	-0.389601	0.289496	0.485383	0.771372
292.0	310.0	-0.292023	-0.310885	0.426529	0.973243
250.0	311.0	-0.287698	-0.448563	0.532897	0.947350
322.0	310.0	-0.310187	-0.245026	0.395289	0.974821
427.0	320.0	-0.352349	0.071686	0.359568	0.824287
71.0	319.0	-0.907307	-0.949820	1.313531	0.833523
714.0	319.0	-0.341510	0.858356	0.923799	0.975222
148.0	322.0	-0.306368	-0.718881	0.781442	0.641475
218.0	323.0	-0.386101	-0.514615	0.643353	0.935069
394.0	325.0	-0.280059	-0.286630	0.400736	0.676260
527.0	326.0	-0.629800	0.421075	0.757596	0.833213
200.0	328.0	-0.332846	-0.574727	0.664152	0.957786
281.0	329.0	-0.354687	-0.379132	0.519176	0.955773
740.0	329.0	-0.403710	0.862935	0.952701	0.965959
53.0	330.0	-0.317268	-0.967409	1.018106	0.914656
464.0	330.0	-0.363558	0.165787	0.399574	0.953333
534.0	331.0	-0.383142	0.348823	0.518146	0.707962
350.0	335.0	-0.371782	-0.154017	0.402422	0.976717
612.0	336.0	-0.349778	0.599984	0.694496	0.848229
288.0	343.0	-0.260876	-0.355372	0.440847	0.796011
204.0	348.0	-0.384618	-0.565028	0.683511	0.718665
505.0	351.0	-0.434594	0.272198	0.512800	0.962290
311.0	352.0	-0.412110	-0.244554	0.479209	0.872610
356.0	353.0	-0.419529	-0.222790	0.475016	0.953747
151.0	354.0	-0.393256	-0.713401	0.814611	0.966030
553.0	353.0	-0.231193	0.333657	0.405928	0.775300
34.0	354.0	-0.395065	-1.334425	1.391677	0.803096
177.0	353.0	-0.396250	-0.638165	0.751178	0.796735
392.0	364.0	-0.453969	-0.044543	0.456149	0.967943
723.0	367.0	-0.508865	0.877368	1.014258	0.729021
