48.0	30.0	0.531190	-0.833994	0.988791	0.780189
663.0	31.0	0.422360	0.768103	0.876567	0.957502
335.0	33.0	0.531607	-0.161860	0.555702	0.956813
425.0	32.0	0.467164	0.113654	0.480791	0.731623
184.0	44.0	0.441419	-0.591076	0.737713	0.846261
650.0	43.0	0.386423	0.732170	0.827886	0.969748
143.0	46.0	0.463707	-0.692502	0.833417	0.929873
263.0	49.0	0.459136	-0.231306	0.514109	0.752414
318.0	48.0	0.427509	-0.211341	0.476895	0.965790
195.0	55.0	0.443381	-0.588641	0.736943	0.846556
560.0	58.0	0.372652	0.452179	0.585948	0.948481
734.0	58.0	0.320804	1.288529	1.327864	0.902517
667.0	61.0	0.344147	0.760017	0.834304	0.885517
404.0	60.0	0.382445	0.032523	0.383825	0.891489
361.0	61.0	0.520342	-1.243224	1.347724	0.761293
223.0	67.0	0.390495	-0.408748	0.565298	0.941281
663.0	71.0	0.341833	0.658930	0.742320	0.841185
739.0	72.0	0.330484	1.035606	1.087060	0.914425
563.0	74.0	0.366219	0.204897	0.419642	0.868012
628.0	80.0	0.310114	0.656128	0.725723	0.967096
59.0	80.0	0.450043	-0.930217	1.033364	0.948653
451.0	82.0	0.319751	0.149203	0.352848	0.734739
111.0	84.0	0.358766	-0.781607	0.860013	0.960704
370.0	82.0	0.423829	-0.063860	0.428613	0.853030
674.0	85.0	0.258767	0.786865	0.828322	0.875025
680.0	87.0	0.272608	0.799446	0.844647	0.794645
512.0	88.0	0.384621	0.325137	0.503634	0.889135
69.0	87.0	0.382126	-0.930244	1.005671	0.969008
583.0	90.0	0.326228	0.565915	0.653210	0.890810
718.0	89.0	0.273271	0.867538	0.909560	0.936797
391.0	91.0	0.281959	-0.014384	0.282326	0.792576
403.0	89.0	0.313334	-0.012428	0.313581	0.791303
565.0	90.0	0.301399	0.550118	0.627273	0.870503
38.0	90.0	0.303786	-2.379706	2.399018	0.621640
371.0	104.0	0.260442	-0.074655	0.270931	0.937520
439.0	108.0	0.255789	0.118682	0.281981	0.924415
651.0	113.0	0.438989	0.686637	0.814973	0.825420
683.0	112.0	0.211277	0.763746	0.792430	0.833361
38.0	117.0	0.280202	-1.101157	1.136248	0.873997
705.0	118.0	0.186086	0.859222	0.879142	0.979643
642.0	120.0	0.176318	0.685889	0.708189	0.841561
345.0	128.0	0.893174	0.218421	0.919493	0.872877
490.0	130.0	0.176205	0.146071	0.228878	0.954562
644.0	132.0	0.172370	0.685334	0.706678	0.976431
83.0	132.0	0.205386	-0.859290	0.883495	0.845213
204.0	134.0	0.138974	-0.555656	0.572771	0.913274
397.0	137.0	0.171387	0.003372	0.171420	0.920232
423.0	140.0	0.310902	0.150474	0.345401	0.903641
435.0	140.0	0.318473	0.136041	0.346312	0.887828
452.0	138.0	-0.809487	0.117160	0.817922	0.696064
86.0	142.0	0.205236	-0.864803	0.888823	0.894134
359.0	142.0	0.177137	-0.074600	0.192205	0.854165
197.0	143.0	0.194968	-0.548359	0.581988	0.944802
444.0	146.0	0.220829	0.113378	0.248234	0.675523
33.0	148.0	0.221883	-1.005289	1.029484	0.927258
364.0	148.0	0.152562	-0.095950	0.180227	0.908992
499.0	146.0	0.145997	-0.254448	0.293358	0.821393
403.0	148.0	0.144836	0.039393	0.150098	0.896688
598.0	153.0	0.171457	0.533672	0.560539	0.881496
532.0	154.0	-0.002049	0.506568	0.506572	0.721544
301.0	156.0	0.150126	-0.259415	0.299723	0.866463
508.0	158.0	0.111221	0.290388	0.310958	0.819848
243.0	160.0	0.128498	-0.439420	0.457823	0.761163
130.0	166.0	0.126908	-0.775243	0.785562	0.930105
311.0	166.0	0.130110	-0.266522	0.296585	0.871489
278.0	169.0	0.104635	-0.290032	0.308330	0.980030
393.0	170.0	0.026673	-0.071052	0.075893	0.982591
537.0	170.0	0.060150	0.610194	0.613152	0.935419
573.0	172.0	0.052261	0.484265	0.487077	0.965878
138.0	173.0	0.123106	-0.734703	0.744945	0.813253
232.0	172.0	0.058851	-0.432759	0.436742	0.648133
337.0	175.0	0.046649	0.087011	0.098727	0.711109
466.0	180.0	0.126972	0.138140	0.187629	0.906920
654.0	179.0	0.013074	0.707375	0.707496	0.956644
100.0	182.0	-0.097128	-0.497769	0.507157	0.922339
201.0	183.0	0.077520	-0.553071	0.558477	0.907265
610.0	183.0	-0.102138	0.597397	0.606066	0.787023
692.0	182.0	0.008950	0.810649	0.810699	0.993577
533.0	186.0	0.025616	0.317017	0.318050	0.949412
334.0	188.0	0.015180	-0.212292	0.212834	0.748352
455.0	189.0	0.032450	0.180194	0.183092	0.902448
396.0	192.0	0.026320	-0.015534	0.030562	0.998223
484.0	194.0	-0.037800	0.247154	0.250028	0.936520
710.0	194.0	0.007142	1.412541	1.412559	0.697123
462.0	196.0	0.029435	-0.120211	0.123762	0.910691
129.0	207.0	0.013739	-0.752479	0.752604	0.991119
217.0	208.0	0.216486	0.176519	0.279330	0.920378
359.0	209.0	-0.020839	-0.115596	0.117459	0.757641
717.0	209.0	-0.062497	0.867013	0.869262	0.784098
153.0	212.0	-0.008631	-0.682554	0.682608	0.981149
238.0	215.0	-0.021459	-0.423259	0.423802	0.954675
462.0	219.0	-0.064615	0.176665	0.188110	0.940992
184.0	230.0	-0.066904	-0.599393	0.603115	0.871508
296.0	230.0	-0.069987	-0.295121	0.303306	0.985509
140.0	231.0	-0.053446	-0.723384	0.725356	0.705684
338.0	231.0	-0.086593	-0.092672	0.126832	0.808107
190.0	234.0	-0.059427	-0.612103	0.614981	0.868139
614.0	235.0	-0.132087	0.587016	0.601693	0.957642
597.0	241.0	-0.043076	0.533846	0.535582	0.941129
55.0	243.0	-0.070134	-0.817385	0.820388	0.942284
613.0	246.0	-0.144042	0.583207	0.600731	0.960062
488.0	247.0	-0.154871	0.365252	0.396729	0.671357
236.0	248.0	-0.120426	-0.450055	0.465888	0.960135
582.0	250.0	0.150320	0.514350	0.535866	0.914635
78.0	252.0	-0.097568	-0.899474	0.904751	0.995640
194.0	260.0	-0.127536	-0.617888	0.630913	0.820866
118.0	262.0	-0.206122	-0.807378	0.833274	0.965315
558.0	267.0	-0.196774	0.438707	0.480816	0.704761
183.0	271.0	-0.135791	-0.617088	0.631851	0.853612
231.0	270.0	-0.121402	-0.478646	0.493802	0.733519
318.0	270.0	-0.176727	-0.235514	0.294447	0.751536
566.0	270.0	-0.225574	0.454298	0.507218	0.832225
35.0	275.0	-0.156173	-0.608764	0.628477	0.781027
669.0	273.0	-0.230461	0.713922	0.750198	0.936776
353.0	276.0	-0.219462	0.046214	0.224275	0.823362
370.0	277.0	-0.175619	0.104468	0.204341	0.838481
215.0	277.0	1.573460	-0.489161	1.647742	0.525561
449.0	281.0	-0.235380	0.126930	0.267423	0.821698
485.0	280.0	-0.255638	0.245793	0.354633	0.721031
574.0	281.0	-0.421560	0.450394	0.616902	0.798955
618.0	282.0	-0.147081	0.728511	0.743210	0.943636
290.0	284.0	-0.220271	-0.321408	0.389644	0.730676
480.0	290.0	-0.262435	0.260958	0.370096	0.730062
254.0	294.0	-0.172444	-0.381268	0.418453	0.666149
692.0	291.0	-0.250574	0.780443	0.819682	0.577919
602.0	295.0	0.211663	0.565185	0.603519	0.876774
617.0	297.0	-0.201809	0.565790	0.600704	0.888065
514.0	297.0	-0.305895	0.317803	0.441101	0.959086
757.0	296.0	-0.335436	0.969583	1.025967	0.878502
468.0	305.0	-0.351509	-0.020136	0.352085	0.662868
173.0	306.0	-0.282548	-0.647052	0.706053	0.869378
574.0	307.0	-0.369272	0.473723	0.600645	0.914684
696.0	309.0	-0.345386	0.840069	0.908299	0.812919
724.0	317.0	-0.564942	0.870399	1.037668	0.805764
590.0	317.0	-0.919113	0.468187	1.031488	0.655329
404.0	321.0	-0.352421	-0.008141	0.352515	0.981309
767.0	326.0	-0.416080	1.006433	1.089050	0.973002
226.0	327.0	-0.357156	-0.497760	0.612638	0.834104
253.0	331.0	-0.352185	-0.422841	0.550299	0.705040
301.0	330.0	-0.369170	-0.304507	0.478551	0.695875
59.0	333.0	-0.282976	-1.000523	1.039770	0.960701
48.0	335.0	-0.326106	-0.980527	1.033334	0.939083
274.0	334.0	-0.323359	-0.267436	0.419622	0.817642
227.0	338.0	-0.357295	-0.497131	0.612208	0.834113
662.0	341.0	-0.431047	0.664431	0.792004	0.890132
654.0	343.0	-0.414052	0.661340	0.780263	0.893668
133.0	344.0	-0.292376	-0.706838	0.764921	0.672544
598.0	344.0	-0.413763	0.568176	0.702868	0.795414
737.0	344.0	-0.452868	0.986315	1.085314	0.855705
159.0	345.0	-0.540452	-0.685188	0.872681	0.906728
178.0	345.0	-0.385533	-0.642296	0.749119	0.886289
610.0	346.0	-0.433868	0.609986	0.748548	0.917726
116.0	346.0	-0.352665	-0.757462	0.835536	0.766880
486.0	348.0	-0.423800	0.210125	0.473032	0.853909
173.0	351.0	-0.380250	-0.671707	0.771868	0.875689
587.0	353.0	-0.432530	0.444730	0.620376	0.746500
119.0	353.0	0.226463	-0.794139	0.825798	0.645629
138.0	354.0	-0.336197	-0.725527	0.799636	0.768012
636.0	356.0	-0.463872	0.632987	0.784761	0.947621
283.0	357.0	-0.429074	-0.163374	0.459125	0.938441
737.0	357.0	-0.453086	0.918569	1.024234	0.922331
71.0	360.0	-0.434690	-0.880978	0.982384	0.823687
296.0	363.0	-0.500239	-0.344644	0.607469	0.914243
352.0	366.0	-0.494964	-0.051794	0.497666	0.806976
473.0	365.0	-0.337916	0.011711	0.338119	0.930316
225.0	367.0	-0.436247	-0.506220	0.668259	0.909196
415.0	367.0	-0.468581	0.020557	0.469032	0.966446
490.0	365.0	-0.715195	-0.759166	1.042994	0.703186
657.0	367.0	-0.538334	0.691059	0.875994	0.853219
360.0	368.0	-0.498818	-0.157823	0.523190	0.808389
