766.0	30.0	0.325231	1.055905	1.104858	0.967182
321.0	31.0	0.570142	-0.180318	0.597977	0.939363
584.0	32.0	0.377751	0.522517	0.644763	0.756492
490.0	33.0	0.532833	0.402460	0.667746	0.551359
582.0	30.0	0.321809	0.517760	0.609620	0.785927
704.0	33.0	0.407002	1.059650	1.135125	0.822095
94.0	34.0	0.469826	0.644369	0.797463	0.679749
52.0	37.0	0.501758	-0.942728	1.067940	0.871290
131.0	38.0	0.487732	-0.725180	0.873938	0.938072
288.0	38.0	0.750102	-0.283673	0.801950	0.678941
408.0	38.0	0.488941	0.044004	0.490917	0.939484
538.0	39.0	0.431410	0.413753	0.597751	0.939265
669.0	39.0	0.393709	0.743224	0.841064	0.892315
615.0	40.0	0.405111	0.616572	0.737751	0.845465
569.0	41.0	0.450678	0.509848	0.680482	0.941297
660.0	40.0	0.392520	0.750119	0.846611	0.892209
341.0	42.0	0.453764	0.222034	0.505174	0.892484
390.0	42.0	0.456655	-0.001801	0.456659	0.966313
606.0	45.0	0.401160	0.615748	0.734897	0.858469
697.0	47.0	0.402307	0.875763	0.963749	0.963464
486.0	49.0	0.382026	0.147844	0.409636	0.833780
96.0	50.0	0.459793	-0.494422	0.675176	0.810258
227.0	52.0	0.433724	-0.474599	0.642931	0.915959
614.0	52.0	0.399035	0.616105	0.734040	0.855317
659.0	51.0	0.385214	0.740598	0.834791	0.872501
214.0	55.0	0.435717	-0.474902	0.644501	0.916396
53.0	56.0	0.449701	-0.895774	1.002319	0.966815
350.0	57.0	0.418778	-0.092257	0.428820	0.883186
421.0	58.0	0.386933	0.105088	0.400949	0.969608
487.0	59.0	0.363812	0.267345	0.451479	0.920277
113.0	60.0	0.101512	-0.813176	0.819488	0.803197
612.0	59.0	0.384865	0.659184	0.763311	0.876600
657.0	63.0	0.366126	0.739747	0.825393	0.835393
165.0	67.0	0.415708	-0.618963	0.745606	0.940232
384.0	67.0	0.376899	-0.024079	0.377668	0.978996
511.0	68.0	0.245965	0.321770	0.405012	0.864098
41.0	74.0	0.407828	-0.949232	1.033134	0.941504
83.0	74.0	0.390561	-0.865250	0.949314	0.975289
177.0	74.0	0.388923	-0.618518	0.730634	0.945687
412.0	75.0	0.339533	0.109568	0.356774	0.959880
559.0	74.0	0.309931	0.457018	0.552198	0.764730
494.0	76.0	0.326916	0.255888	0.415153	0.972813
457.0	77.0	0.326829	0.226178	0.397459	0.854677
50.0	78.0	0.404031	-0.961217	1.042678	0.952475
402.0	80.0	0.342504	0.036636	0.344458	0.933917
593.0	79.0	0.402405	0.558822	0.688631	0.787302
753.0	80.0	0.281898	1.002557	1.041435	0.790441
619.0	85.0	0.262932	1.211872	1.240067	0.891568
530.0	89.0	0.294427	0.405655	0.501242	0.740696
330.0	87.0	-0.074052	-0.226041	0.237861	0.853838
408.0	91.0	0.324096	-0.076330	0.332963	0.923791
247.0	93.0	0.383486	-0.435717	0.580440	0.894428
460.0	96.0	0.267403	0.195625	0.331320	0.960489
202.0	97.0	0.317997	-0.511501	0.602292	0.761104
314.0	98.0	0.278553	-0.228389	0.360213	0.785005
705.0	98.0	0.232333	0.864299	0.894981	0.988616
369.0	100.0	0.326521	-0.074353	0.334879	0.800863
