352.0	283.0	-0.227891	-0.150595	0.273154	0.833147
465.0	283.0	-0.413495	0.078806	0.420938	0.922137
481.0	284.0	-0.302826	0.218759	0.373576	0.793000
76.0	285.0	-0.207861	-0.910130	0.933565	0.878609
128.0	286.0	-0.203955	-0.690847	0.720325	0.969037
708.0	287.0	-0.335098	0.905800	0.965797	0.906415
652.0	286.0	-0.280222	0.698905	0.752990	0.974049
724.0	287.0	-0.415182	0.771845	0.876425	0.921969
292.0	290.0	-0.240247	-0.344867	0.420300	0.688421
492.0	290.0	-0.257988	0.254583	0.362450	0.782269
678.0	290.0	-0.336591	0.770405	0.840724	0.967234
180.0	294.0	-0.233415	-0.622845	0.665145	0.969547
450.0	295.0	-0.225471	0.036011	0.228329	0.843090
376.0	298.0	-0.047050	-0.086584	0.098542	0.870152
718.0	297.0	-0.308879	0.901365	0.952819	0.892090
50.0	298.0	-0.223472	-1.004596	1.029152	0.989713
99.0	300.0	-0.243595	-0.754543	0.792889	0.882219
199.0	304.0	-0.261121	-0.571010	0.627883	0.963816
453.0	304.0	2.764478	9.160208	9.568268	0.820313
560.0	307.0	-0.184762	0.436713	0.474189	0.807902
498.0	314.0	-0.370931	0.273114	0.460631	0.972427
528.0	316.0	-0.554945	0.328862	0.645069	0.931744
131.0	317.0	-0.199404	-0.762429	0.788074	0.932923
739.0	317.0	-0.391781	0.901143	0.982625	0.794249
705.0	318.0	-0.324460	0.832669	0.893651	0.969571
46.0	320.0	-0.288277	-1.099999	1.137146	0.768564
629.0	321.0	-0.357207	0.643791	0.736250	0.801349
511.0	322.0	-0.346142	0.266556	0.436883	0.970545
210.0	327.0	-0.378481	-0.423857	0.568245	0.871911
231.0	325.0	-0.327445	-0.483774	0.584173	0.948863
274.0	334.0	-0.361107	-0.350883	0.503505	0.806133
282.0	335.0	-0.360391	-0.337442	0.493709	0.921048
355.0	335.0	-0.373986	-0.287521	0.471735	0.727832
380.0	337.0	-0.365726	-0.080049	0.374384	0.892485
420.0	338.0	-0.398083	0.039762	0.400064	0.888957
433.0	339.0	-0.380686	0.069635	0.387002	0.818325
183.0	340.0	-0.345258	-0.625929	0.714836	0.881251
412.0	344.0	-0.402714	0.025380	0.403513	0.834191
100.0	343.0	-0.537477	-1.122833	1.244843	0.881521
466.0	353.0	-0.503685	0.164354	0.529821	0.936491
684.0	355.0	-0.473667	0.766810	0.901309	0.960185
582.0	357.0	-0.464957	0.490018	0.675502	0.934617
338.0	358.0	-0.434309	-0.203359	0.479561	0.911237
148.0	360.0	-0.334504	-0.680932	0.758658	0.780898
91.0	362.0	-0.403544	-0.875805	0.964304	0.872522
534.0	361.0	-0.469659	0.351961	0.586903	0.942066
94.0	368.0	-0.401579	-0.887383	0.974019	0.843030
