77.0	37.0	0.499033	-0.848429	0.984310	0.836875
547.0	34.0	0.438142	0.433446	0.616314	0.891963
66.0	36.0	0.503072	-0.884886	1.017892	0.787284
74.0	35.0	0.410417	-0.886132	0.976561	0.840110
610.0	37.0	0.423738	0.596559	0.731735	0.950156
48.0	42.0	0.485766	-0.943232	1.060969	0.963911
131.0	43.0	0.606441	-0.900135	1.085363	0.904206
287.0	46.0	3.513081	-5.996984	6.950219	0.662364
387.0	46.0	0.430274	-0.029755	0.431302	0.968429
669.0	50.0	0.228075	0.761236	0.794669	0.919250
84.0	55.0	0.461455	-1.039335	1.137171	0.851290
147.0	57.0	-0.259172	-0.772450	0.814770	0.792612
573.0	58.0	0.371027	0.501229	0.623612	0.938904
649.0	61.0	0.344428	0.716542	0.795024	0.946760
436.0	60.0	0.531093	0.115837	0.543579	0.946359
671.0	61.0	0.362889	0.924798	0.993449	0.871325
479.0	62.0	0.376495	0.240199	0.446591	0.971050
120.0	63.0	0.394036	-0.768688	0.863798	0.787301
688.0	63.0	0.328597	0.961292	1.015903	0.748853
419.0	66.0	0.358992	0.052141	0.362759	0.979359
748.0	67.0	0.321273	0.999997	1.050338	0.984758
58.0	69.0	0.414217	-0.926264	1.014663	0.974090
516.0	70.0	0.334869	0.324243	0.466123	0.691041
723.0	70.0	0.308968	0.922401	0.972771	0.816884
684.0	76.0	0.320460	0.718891	0.787083	0.720162
103.0	79.0	0.624482	-0.803087	1.017313	0.903553
162.0	79.0	0.367039	-0.643542	0.740854	0.962560
421.0	79.0	0.353584	0.075305	0.361514	0.980637
570.0	88.0	0.289221	0.468309	0.550420	0.887449
537.0	87.0	0.308424	0.461975	0.555470	0.861383
44.0	90.0	0.347894	-1.007079	1.065475	0.937612
506.0	90.0	0.268285	0.310728	0.410523	0.829306
316.0	89.0	0.289661	-0.254100	0.385318	0.738304
363.0	92.0	0.304534	-0.088239	0.317060	0.975209
467.0	94.0	0.241493	0.203975	0.316109	0.924006
723.0	94.0	0.246921	0.938125	0.970077	0.849608
752.0	96.0	0.240572	0.995195	1.023860	0.986561
452.0	99.0	0.414123	0.168547	0.447109	0.966245
425.0	98.0	0.280347	0.091005	0.294748	0.875813
303.0	101.0	0.107043	-0.252891	0.274612	0.763861
42.0	102.0	0.347813	-0.973695	1.033951	0.937188
123.0	103.0	0.308783	-0.759579	0.819944	0.808750
246.0	104.0	0.463498	-0.440096	0.639152	0.559815
270.0	102.0	0.267236	-0.370819	0.457079	0.846534
344.0	105.0	0.272438	-0.178459	0.325684	0.757684
262.0	111.0	0.029479	-0.387651	0.388771	0.867432
70.0	119.0	0.267581	-0.906248	0.944926	0.976238
571.0	119.0	0.203956	0.491238	0.531895	0.882926
725.0	121.0	0.173530	0.920250	0.936468	0.971681
298.0	122.0	0.228495	-0.286260	0.366272	0.679166
234.0	120.0	0.373801	-1.308807	1.361140	0.550973
41.0	130.0	0.250338	-0.870291	0.905580	0.824342
250.0	131.0	0.433926	-0.227308	0.489857	0.792269
641.0	129.0	0.175943	0.677201	0.699684	0.791432
482.0	131.0	0.176812	0.240080	0.298163	0.874287
270.0	130.0	0.205458	-0.369451	0.422737	0.520180
417.0	136.0	0.176459	0.056575	0.185306	0.995012
444.0	135.0	0.136294	0.125105	0.185006	0.968972
568.0	137.0	0.151689	0.400036	0.427830	0.965091
66.0	141.0	0.289170	-0.949880	0.992921	0.955698
153.0	146.0	0.150419	-0.673294	0.689892	0.833572
246.0	147.0	0.163625	-0.426108	0.456444	0.815248
745.0	147.0	0.092010	1.005918	1.010118	0.956558
606.0	148.0	0.121322	0.578253	0.590843	0.968692
239.0	152.0	0.145009	-0.431987	0.455676	0.795142
155.0	153.0	0.169108	-0.631250	0.653509	0.845279
707.0	154.0	0.144884	0.861795	0.873889	0.833759
765.0	156.0	-0.044185	0.858972	0.860107	0.681681
174.0	158.0	0.143316	-0.664685	0.679960	0.831928
393.0	159.0	0.114023	-0.014310	0.114917	0.977869
575.0	159.0	0.088049	0.485425	0.493345	0.962347
745.0	162.0	0.072759	0.949805	0.952588	0.955299
277.0	163.0	0.136707	-0.322268	0.350065	0.864767
103.0	164.0	0.118309	-0.788832	0.797655	0.858300
507.0	168.0	0.073357	0.299678	0.308525	0.753241
769.0	169.0	0.069237	1.019365	1.021714	0.653124
634.0	171.0	0.030322	0.669235	0.669922	0.785004
96.0	174.0	0.118206	-0.842051	0.850307	0.920941
169.0	174.0	-0.099224	-0.925000	0.930307	0.873450
215.0	174.0	0.060427	-0.332342	0.337791	0.861976
562.0	179.0	0.049998	0.455074	0.457813	0.884848
641.0	179.0	0.091552	0.750266	0.755832	0.919324
70.0	180.0	0.092221	-0.912773	0.917420	0.996811
443.0	181.0	0.043800	0.122786	0.130364	0.874958
611.0	180.0	-0.065215	0.445603	0.450350	0.792128
152.0	184.0	0.075091	-0.687140	0.691231	0.965497
666.0	184.0	0.007968	0.704539	0.704584	0.854159
737.0	184.0	-0.004007	0.944387	0.944396	0.999501
226.0	187.0	-0.071268	-0.486648	0.491838	0.731691
318.0	188.0	0.042532	-0.229036	0.232952	0.766418
340.0	187.0	0.027175	-0.182261	0.184276	0.962101
705.0	187.0	-0.013307	0.855864	0.855967	0.921400
520.0	189.0	0.214445	0.334654	0.397467	0.945265
258.0	190.0	0.054855	-0.400709	0.404446	0.835382
89.0	194.0	-0.008993	-0.909518	0.909562	0.916997
102.0	195.0	0.082125	-0.900832	0.904568	0.912205
670.0	193.0	-0.004745	0.744383	0.744398	0.671494
579.0	195.0	-1.027885	-0.261919	1.060730	0.607124
599.0	194.0	0.012411	0.583213	0.583345	0.857022
714.0	195.0	-0.011997	0.854386	0.854470	0.940297
68.0	199.0	0.050160	-0.914040	0.915415	0.992129
630.0	201.0	-0.039114	0.531902	0.533339	0.943987
676.0	203.0	-0.050036	0.753921	0.755580	0.820767
206.0	207.0	0.005296	-0.541973	0.541999	0.720944
87.0	209.0	-0.026147	-0.899614	0.899994	0.939353
164.0	212.0	-0.002437	-0.656080	0.656084	0.983022
594.0	217.0	-0.069176	0.537166	0.541602	0.957926
277.0	220.0	-0.049853	-0.621444	0.623440	0.860988
410.0	221.0	-0.064104	0.006744	0.064458	0.985255
397.0	223.0	-0.120075	0.005876	0.120219	0.991865
623.0	222.0	-0.117665	0.626192	0.637151	0.802154
545.0	224.0	0.013267	0.065147	0.066484	0.856961
358.0	228.0	0.003722	-0.118614	0.118673	0.955323
109.0	228.0	-0.083873	-0.797680	0.802078	0.984688
663.0	228.0	0.249167	0.738746	0.779634	0.876491
628.0	231.0	-0.120282	0.666044	0.676818	0.741178
428.0	232.0	-0.077058	0.076281	0.108429	0.996144
