611.0	31.0	0.353587	0.613046	0.707707	0.947042
94.0	33.0	0.500718	-0.878316	1.011018	0.953651
754.0	33.0	0.416243	1.016879	1.098773	0.974152
679.0	38.0	0.413257	0.787707	0.889530	0.831265
727.0	37.0	0.414997	0.936249	1.024102	0.913822
278.0	39.0	0.431110	-0.276640	0.512236	0.953718
294.0	39.0	0.195203	-0.293688	0.352643	0.936432
657.0	38.0	0.421642	0.745495	0.856473	0.962429
125.0	40.0	0.484715	-0.602935	0.773615	0.894058
332.0	41.0	0.447369	-0.160736	0.475368	0.961236
701.0	39.0	0.458724	0.903773	1.013525	0.958616
80.0	42.0	0.494453	-0.857023	0.989430	0.963194
358.0	44.0	0.363747	-0.163022	0.398607	0.884229
533.0	49.0	0.584642	0.401833	0.709419	0.739118
611.0	49.0	0.348816	0.571220	0.669302	0.898894
202.0	54.0	0.436051	-0.533915	0.689351	0.880664
101.0	55.0	0.442952	-0.814193	0.926886	0.957760
459.0	57.0	0.388738	0.185091	0.430553	0.973331
381.0	59.0	0.391615	-0.037432	0.393400	0.936497
686.0	61.0	0.344180	0.827506	0.896229	0.836679
178.0	62.0	0.407820	-0.596679	0.722733	0.952759
713.0	63.0	0.337169	0.882101	0.944344	0.899451
526.0	65.0	0.388303	0.473244	0.612159	0.936808
605.0	66.0	0.343590	0.633490	0.720669	0.833514
226.0	69.0	-0.237942	-0.104384	0.259832	0.755856
741.0	71.0	0.241912	0.892812	0.925006	0.703277
198.0	74.0	0.378301	-0.544226	0.662792	0.950198
660.0	76.0	0.309957	0.744374	0.806329	0.948767
320.0	78.0	0.366810	-0.169221	0.403962	0.966040
609.0	82.0	0.331498	0.051816	0.335523	0.806789
540.0	82.0	0.311200	-0.100117	0.326908	0.891988
279.0	85.0	0.198443	-0.316409	0.373490	0.936830
565.0	88.0	0.287553	0.475130	0.555370	0.946723
448.0	89.0	0.299361	0.149691	0.334700	0.954114
507.0	91.0	0.288269	0.195382	0.348243	0.966347
590.0	94.0	0.268143	0.540645	0.603488	0.959528
99.0	96.0	0.327838	-0.823608	0.886458	0.882576
169.0	97.0	0.125026	-0.637318	0.649466	0.865309
251.0	97.0	0.304679	-0.402309	0.504660	0.963669
357.0	96.0	0.291275	-0.102989	0.308946	0.985422
678.0	98.0	0.236083	0.769633	0.805028	0.982988
324.0	102.0	0.282336	-0.204307	0.348504	0.808791
769.0	102.0	0.224024	1.052509	1.076086	0.924032
668.0	106.0	0.372382	0.851519	0.929383	0.960431
117.0	106.0	0.342791	-0.775705	0.848071	0.940732
471.0	105.0	0.254480	0.211378	0.330818	0.793901
44.0	113.0	0.289964	-0.976235	1.018388	0.987293
248.0	118.0	0.265995	-0.433281	0.508415	0.958256
343.0	120.0	0.243555	-0.146418	0.284178	0.761984
682.0	120.0	0.059938	0.636179	0.638997	0.838038
540.0	124.0	0.189741	0.400469	0.443144	0.971607
89.0	131.0	0.237408	-0.853429	0.885835	0.988747
317.0	131.0	0.179969	-0.253977	0.311276	0.882867
630.0	134.0	0.155965	0.638137	0.656920	0.736092
409.0	136.0	0.350503	0.044835	0.353359	0.659585
304.0	138.0	0.177202	-0.247198	0.304150	0.857188
510.0	140.0	0.153716	0.319684	0.354720	0.974991
555.0	142.0	0.120541	0.457189	0.472812	0.952698
163.0	143.0	0.190823	-0.537854	0.570702	0.886333
220.0	146.0	0.177569	-0.438369	0.472968	0.836698
566.0	150.0	0.127244	0.466135	0.483191	0.953738
441.0	153.0	0.129250	0.120228	0.176523	0.794246
687.0	157.0	-1.076463	0.780244	1.329493	0.774939
50.0	165.0	0.149082	-0.967770	0.979186	0.996333
140.0	164.0	0.207521	-0.696012	0.726290	0.966000
379.0	165.0	0.404669	-0.041674	0.406809	0.915552
248.0	165.0	0.118697	-0.424287	0.440577	0.614758
669.0	166.0	0.055658	0.753594	0.755646	0.990753
384.0	170.0	0.081152	-0.024719	0.084834	0.881665
394.0	174.0	0.122974	-0.023977	0.125290	0.885321
640.0	177.0	0.028577	0.671960	0.672567	0.960400
544.0	178.0	0.041862	0.403903	0.406066	0.959029
761.0	175.0	-0.016447	0.996397	0.996532	0.997307
267.0	180.0	0.141230	-0.366693	0.392950	0.972312
306.0	181.0	0.065544	-0.254758	0.263055	0.778619
513.0	185.0	0.025257	0.317041	0.318045	0.983216
488.0	186.0	0.034695	0.184990	0.188216	0.818069
109.0	188.0	0.073187	-0.808265	0.811572	0.993908
249.0	186.0	0.068360	-0.086292	0.110088	0.744635
34.0	188.0	0.083071	-1.003961	1.007392	0.897713
335.0	188.0	0.173208	-0.247292	0.301917	0.881233
677.0	195.0	-0.042989	1.762368	1.762893	0.670392
711.0	196.0	-0.215854	0.866721	0.893196	0.720960
65.0	197.0	0.039816	-1.009166	1.009952	0.974353
557.0	197.0	-0.012343	0.425023	0.425202	0.969455
664.0	201.0	-0.184830	0.751438	0.773835	0.749155
636.0	206.0	-0.056988	0.653051	0.655533	0.771988
688.0	210.0	0.002364	1.047072	1.047074	0.768077
76.0	210.0	0.039569	-0.917531	0.918384	0.826107
130.0	211.0	-0.007674	-0.753124	0.753163	0.990309
427.0	219.0	-0.058547	0.074113	0.094449	0.988139
513.0	221.0	-0.225562	0.102475	0.247748	0.903929
195.0	221.0	-0.047335	-0.606176	0.608021	0.928291
95.0	224.0	-0.102027	-0.847279	0.853400	0.939201
747.0	223.0	-0.146690	0.980440	0.991353	0.800373
756.0	227.0	-0.112264	0.951279	0.957881	0.716149
109.0	229.0	-0.025745	-0.835390	0.835786	0.922889
505.0	229.0	-0.171813	0.117398	0.208091	0.919394
763.0	227.0	-0.570077	0.933909	1.094154	0.646365
315.0	234.0	-0.131700	-0.411815	0.432362	0.878405
767.0	233.0	-0.129894	1.007520	1.015858	0.874575
148.0	235.0	-0.063016	-0.692322	0.695184	0.767160
589.0	236.0	0.030962	0.512385	0.513319	0.678373
62.0	239.0	-0.065139	-0.943119	0.945366	0.995192
293.0	240.0	0.484755	-0.287428	0.563562	0.858886
365.0	240.0	-0.166618	0.011345	0.167004	0.854984
373.0	241.0	-0.166627	0.011383	0.167015	0.854985
115.0	246.0	-0.086793	-0.764362	0.769274	0.914173
652.0	248.0	-0.170151	0.695458	0.715970	0.982469
308.0	247.0	0.075398	-0.295418	0.304888	0.787808
339.0	250.0	-0.135462	-0.174017	0.220526	0.935385
394.0	251.0	-0.136864	-0.136293	0.193151	0.930442
503.0	252.0	-0.146434	0.237150	0.278717	0.830816
154.0	254.0	-0.048780	-0.689747	0.691469	0.936473
471.0	259.0	-0.150715	0.191860	0.243978	0.990126
48.0	260.0	-0.082431	-1.045802	1.049046	0.698361
605.0	261.0	-0.205966	0.564704	0.601093	0.835669
453.0	266.0	-0.208274	0.136350	0.248937	0.976323
188.0	269.0	-0.164323	-0.608718	0.630507	0.935273
169.0	268.0	-0.213409	-0.678885	0.711637	0.902723
752.0	270.0	-0.245295	1.024037	1.053006	0.911801
343.0	271.0	-0.180001	-0.167155	0.245645	0.975679
386.0	271.0	-0.233892	-0.047968	0.238760	0.948312
505.0	272.0	-0.233564	0.281409	0.365710	0.885474
269.0	272.0	-0.203388	-0.339278	0.395571	0.895027
555.0	275.0	-0.227609	0.428082	0.484830	0.942897
205.0	276.0	-1.104546	-0.591590	1.252997	0.776611
268.0	279.0	-0.207854	-0.396468	0.447650	0.888659
290.0	279.0	-0.192738	-0.345798	0.395884	0.764254
537.0	281.0	-0.272621	0.630667	0.687068	0.924854
701.0	284.0	-0.280771	0.832840	0.878895	0.903393
492.0	282.0	0.038735	0.288387	0.290977	0.917322
256.0	285.0	-0.323245	-0.393893	0.509548	0.891113
507.0	287.0	-0.216105	0.322893	0.388537	0.935402
588.0	290.0	-0.274027	0.496746	0.567316	0.859293
