252.0	36.0	0.496884	-0.559754	0.748478	0.773298
403.0	38.0	0.430442	0.036155	0.431957	0.839776
488.0	38.0	0.459861	0.274119	0.535363	0.865467
221.0	41.0	0.487335	-0.477293	0.682132	0.802103
533.0	39.0	0.442871	0.400998	0.597440	0.941432
626.0	42.0	0.429035	0.689597	0.812166	0.918921
405.0	45.0	0.427745	0.026518	0.428566	0.864333
251.0	43.0	0.475935	-0.391618	0.616343	0.766219
758.0	44.0	0.388267	1.023878	1.095024	0.910115
426.0	46.0	0.406056	0.091164	0.416164	0.843869
290.0	48.0	0.449217	-0.296806	0.538414	0.785572
333.0	47.0	0.425387	0.038318	0.427109	0.878341
400.0	45.0	0.419570	0.042547	0.421722	0.879362
279.0	48.0	0.438402	-0.296381	0.529186	0.784582
684.0	47.0	0.373348	0.806885	0.889073	0.973734
599.0	51.0	0.381412	0.557705	0.675655	0.947212
589.0	53.0	0.393170	0.546697	0.673395	0.942457
437.0	55.0	0.407528	0.111640	0.422543	0.881206
32.0	56.0	0.442811	-1.008261	1.101214	0.815177
71.0	56.0	0.474876	-0.936030	1.049600	0.801796
395.0	58.0	0.528997	0.029328	0.529809	0.848154
342.0	62.0	0.406319	-0.088141	0.415769	0.956775
720.0	64.0	0.315215	0.997729	1.046339	0.941372
50.0	64.0	0.063872	-0.963045	0.965161	0.801333
171.0	66.0	0.399952	-0.607620	0.727437	0.944909
743.0	67.0	0.246985	0.958457	0.989768	0.778167
574.0	69.0	0.426563	0.397731	0.583221	0.756983
543.0	69.0	0.345611	0.414796	0.539910	0.958374
419.0	70.0	0.324691	0.013721	0.324981	0.868915
322.0	79.0	0.341187	-0.191314	0.391165	0.959597
332.0	83.0	0.342036	-0.191330	0.391913	0.959586
125.0	83.0	0.368221	-0.752181	0.837474	0.968059
172.0	84.0	0.349722	-0.610554	0.703621	0.759073
457.0	86.0	0.287148	0.189525	0.344055	0.873263
418.0	86.0	0.227854	0.126722	0.260721	0.891589
639.0	85.0	0.317527	0.714083	0.781498	0.832592
741.0	87.0	0.265106	0.971935	1.007441	0.956753
547.0	88.0	0.389087	0.529307	0.656928	0.847628
578.0	88.0	0.240257	1.091888	1.118008	0.658153
627.0	88.0	0.300749	0.685756	0.748807	0.752736
676.0	90.0	0.270776	0.782437	0.827966	0.980393
433.0	92.0	0.244716	0.072836	0.255325	0.796323
608.0	94.0	0.102024	0.592548	0.601267	0.812643
657.0	95.0	-0.083117	0.703923	0.708813	0.887784
219.0	97.0	0.306181	-0.487494	0.575671	0.915836
108.0	100.0	0.316492	-0.791080	0.852042	0.979172
272.0	97.0	0.334053	-0.353407	0.486301	0.949853
371.0	99.0	0.270104	-0.050577	0.274798	0.947530
59.0	101.0	0.340311	-0.928724	0.989110	0.717817
196.0	102.0	0.307940	-0.552742	0.632733	0.761456
581.0	102.0	0.248283	0.549243	0.602754	0.797132
490.0	103.0	0.323454	0.276664	0.425635	0.764312
396.0	104.0	0.288465	0.017482	0.288994	0.925302
704.0	111.0	0.126926	0.690779	0.702344	0.826109
632.0	109.0	0.212455	1.244032	1.262043	0.721481
757.0	109.0	0.204815	1.004346	1.025017	0.943927
719.0	111.0	0.057869	0.756336	0.758547	0.776857
650.0	110.0	0.241197	0.639929	0.683875	0.819780
358.0	112.0	0.257438	-0.114137	0.281605	0.836937
577.0	119.0	0.178539	0.523039	0.552672	0.939357
138.0	118.0	0.249020	-0.680933	0.725039	0.846033
515.0	120.0	0.205858	0.333369	0.391806	0.975891
33.0	123.0	0.253611	-1.010930	1.042256	0.990001
495.0	122.0	0.297125	0.282206	0.409785	0.847030
691.0	123.0	0.176464	0.832093	0.850599	0.772654
629.0	124.0	0.197097	0.702610	0.729731	0.795403
707.0	124.0	-0.015947	0.827879	0.828033	0.667170
752.0	129.0	0.146738	0.993507	1.004285	0.955229
587.0	130.0	0.172439	0.523575	0.551241	0.946408
604.0	130.0	0.189225	0.553498	0.584949	0.884185
32.0	132.0	0.268382	-1.098494	1.130804	0.778139
101.0	134.0	0.280934	-0.821506	0.868214	0.947867
671.0	133.0	0.194030	0.747860	0.772621	0.975368
133.0	136.0	0.166877	-0.706092	0.725544	0.775183
411.0	137.0	0.174494	0.054899	0.182926	0.710799
538.0	139.0	0.149985	0.391336	0.419093	0.974770
331.0	141.0	0.168172	-0.215739	0.273541	0.852879
266.0	144.0	0.309243	-0.385652	0.494327	0.797438
446.0	144.0	0.149903	0.141570	0.206187	0.979270
708.0	148.0	0.147404	0.861741	0.874257	0.870680
700.0	147.0	0.102576	0.865868	0.871923	0.865252
659.0	150.0	0.116524	0.746111	0.755155	0.644590
563.0	151.0	0.096488	0.466940	0.476805	0.696773
452.0	152.0	0.149902	0.141569	0.206185	0.979263
49.0	153.0	0.176276	-0.954747	0.970883	0.843682
386.0	156.0	0.119560	-0.031227	0.123571	0.869706
59.0	158.0	0.151378	-0.914975	0.927413	0.766662
242.0	159.0	-1.381605	-0.419220	1.443807	0.743498
492.0	160.0	-0.389519	0.251671	0.463749	0.804652
