430.0	30.0	0.473367	0.122042	0.488846	0.941499
506.0	33.0	0.431421	0.326813	0.541231	0.756049
762.0	35.0	0.409813	0.934703	1.020596	0.876704
67.0	35.0	0.502993	-0.900618	1.031559	0.928083
303.0	35.0	0.456663	-0.200731	0.498833	0.936244
498.0	39.0	0.475608	0.352408	0.591941	0.873396
632.0	40.0	0.523618	0.663877	0.845523	0.804142
84.0	42.0	0.359629	-0.908331	0.976933	0.867924
332.0	41.0	0.561685	-0.175404	0.588436	0.686589
626.0	39.0	0.394474	0.668594	0.776291	0.780553
362.0	44.0	0.437206	-0.110519	0.450958	0.937162
144.0	50.0	0.448950	-0.690850	0.823911	0.768338
154.0	50.0	0.509727	-0.685424	0.854183	0.794271
173.0	51.0	0.449378	-0.588357	0.740341	0.921264
49.0	52.0	0.459431	-0.952955	1.057923	0.969342
336.0	53.0	0.447839	-0.104046	0.459767	0.709102
102.0	57.0	0.468417	-0.727563	0.865311	0.869206
618.0	57.0	0.359693	0.509813	0.623930	0.925928
534.0	62.0	0.364903	0.395718	0.538282	0.770048
148.0	62.0	0.471035	-0.629223	0.786000	0.776758
670.0	64.0	0.383565	0.751988	0.844162	0.759274
675.0	62.0	0.394647	0.756627	0.853365	0.715019
496.0	67.0	0.372097	0.305177	0.481238	0.655860
199.0	68.0	0.452249	-0.757479	0.882215	0.760610
607.0	70.0	0.331896	0.388796	0.511192	0.904520
365.0	68.0	0.011773	-0.122534	0.123098	0.836911
349.0	70.0	0.290850	-0.146210	0.325532	0.923597
412.0	71.0	0.422777	0.302240	0.519702	0.653286
147.0	72.0	0.401749	-0.685691	0.794717	0.630878
645.0	76.0	0.304763	1.007619	1.052700	0.912067
553.0	80.0	0.140001	0.094151	0.168715	0.829271
98.0	80.0	0.360520	-0.820854	0.896535	0.975292
72.0	85.0	0.364378	-0.895156	0.966476	0.896172
358.0	85.0	0.411959	-0.137951	0.434443	0.809491
420.0	86.0	0.306250	0.170534	0.350529	0.793915
764.0	88.0	0.219786	1.037370	1.060398	0.980561
590.0	89.0	0.292670	0.544615	0.618273	0.833429
736.0	90.0	0.257049	0.947767	0.982006	0.989279
419.0	92.0	0.316360	0.055712	0.321228	0.810539
325.0	95.0	0.300830	-0.194750	0.358366	0.981284
501.0	96.0	0.273945	0.296217	0.403472	0.771044
701.0	100.0	0.348319	0.855874	0.924038	0.967178
557.0	105.0	0.246661	0.460255	0.522184	0.952173
402.0	106.0	0.362783	0.066941	0.368907	0.927111
73.0	112.0	0.279588	-0.900470	0.942877	0.953339
