471.0	35.0	0.445045	0.213515	0.493612	0.910064
356.0	36.0	0.485798	-0.082864	0.492815	0.738623
737.0	37.0	0.402088	0.919113	1.003217	0.889482
449.0	37.0	0.429034	-0.002444	0.429041	0.777091
475.0	41.0	0.454970	0.223908	0.507082	0.910388
32.0	43.0	0.485962	-1.020912	1.130673	0.759799
248.0	44.0	0.297890	-0.498050	0.580338	0.722742
663.0	44.0	0.397340	0.792472	0.886504	0.966272
354.0	45.0	0.461298	-0.081492	0.468441	0.891693
126.0	47.0	0.460970	-0.736308	0.868702	0.790320
732.0	46.0	0.366107	0.730158	0.816802	0.658214
179.0	47.0	0.453249	-0.630177	0.776246	0.939648
329.0	48.0	0.433650	-0.183029	0.470693	0.960284
75.0	55.0	0.441616	-0.886001	0.989961	0.924488
632.0	51.0	0.408759	0.677711	0.791439	0.957888
557.0	53.0	-1.200582	-7.275426	7.373820	0.886592
307.0	55.0	0.259801	-0.248441	0.359471	0.967258
423.0	59.0	0.419399	0.083052	0.427543	0.970102
559.0	60.0	0.363888	0.378994	0.525405	0.826501
474.0	62.0	0.394155	0.231033	0.456874	0.957174
526.0	63.0	0.457668	0.329652	0.564030	0.765897
254.0	64.0	0.414422	-0.392775	0.570980	0.784012
696.0	66.0	0.323011	0.842534	0.902330	0.950293
291.0	68.0	0.342023	-0.286292	0.446030	0.955092
367.0	66.0	0.387398	-0.079935	0.395559	0.918321
337.0	68.0	0.594683	-0.066339	0.598372	0.744755
761.0	69.0	0.315327	1.121258	1.164753	0.835396
716.0	71.0	0.313722	0.903609	0.956521	0.766477
330.0	73.0	0.623831	-0.078155	0.628708	0.719926
550.0	72.0	0.346917	0.244728	0.424551	0.743864
52.0	76.0	0.377665	-1.088894	1.152529	0.850668
526.0	75.0	0.455417	0.367677	0.585313	0.760523
342.0	79.0	0.524642	-0.063080	0.528421	0.728747
620.0	82.0	0.303015	0.647462	0.714861	0.869732
763.0	86.0	0.309699	1.001613	1.048400	0.924982
707.0	86.0	0.332705	0.798345	0.864897	0.843712
40.0	88.0	0.113157	-0.927742	0.934618	0.799175
187.0	90.0	0.436904	-0.679626	0.807945	0.894445
316.0	90.0	0.371945	-0.432397	0.570360	0.867021
499.0	92.0	0.282462	0.255022	0.380553	0.958883
160.0	93.0	0.325493	-0.724599	0.794348	0.862629
247.0	94.0	0.317321	-0.365079	0.483710	0.859916
518.0	97.0	0.263896	0.280184	0.384895	0.925073
120.0	103.0	0.308441	-0.788556	0.846732	0.912764
33.0	101.0	0.340554	-0.990588	1.047493	0.827743
763.0	101.0	0.298896	0.988466	1.032669	0.916258
326.0	102.0	0.307270	-0.293571	0.424969	0.957990
422.0	104.0	0.284029	0.076558	0.294166	0.817486
217.0	106.0	0.286756	-0.496776	0.573599	0.953318
499.0	106.0	0.289610	0.280356	0.403080	0.881903
433.0	107.0	0.263877	-0.060279	0.270675	0.867475
742.0	110.0	0.203978	0.962468	0.983846	0.977982
37.0	111.0	0.321485	-1.000233	1.050628	0.894767
697.0	113.0	0.009101	0.838731	0.838780	0.880359
378.0	117.0	0.211826	-0.112055	0.239638	0.620857
311.0	118.0	0.381912	-0.184429	0.424112	0.781722
670.0	121.0	0.111546	0.734311	0.742735	0.888428
322.0	122.0	0.229330	-0.241671	0.333162	0.869147
759.0	131.0	0.064584	1.015121	1.017174	0.862265
176.0	135.0	0.195791	-0.632030	0.661662	0.957038
767.0	134.0	0.209169	1.044492	1.065230	0.804136
419.0	139.0	0.165113	0.061621	0.176237	0.747374
669.0	139.0	0.109540	0.759976	0.767829	0.849658
448.0	140.0	0.152593	0.139831	0.206972	0.938282
438.0	142.0	0.157861	0.076901	0.175595	0.967403
458.0	146.0	0.151501	0.147047	0.211129	0.927279
136.0	147.0	0.192991	-0.832098	0.854185	0.744786
446.0	149.0	0.157061	0.136431	0.208042	0.934909
