708.0	31.0	0.420950	0.893119	0.987350	0.969268
198.0	35.0	0.658063	-0.976164	1.177261	0.904537
312.0	36.0	0.451918	-0.221993	0.503499	0.765336
555.0	37.0	0.444492	0.432563	0.620229	0.778353
95.0	38.0	0.504905	-0.847567	0.986559	0.955234
590.0	42.0	0.431373	0.548105	0.697497	0.848555
659.0	42.0	0.266283	0.735274	0.782007	0.956117
36.0	43.0	0.476336	-0.993308	1.101615	0.764295
227.0	45.0	0.449116	-0.512219	0.681229	0.921146
332.0	46.0	0.410390	-0.172335	0.445106	0.966757
715.0	47.0	0.392393	0.850006	0.936207	0.898541
166.0	47.0	1.328058	-0.619388	1.465394	0.734582
273.0	53.0	0.416476	-0.327737	0.529966	0.925136
181.0	54.0	0.413336	-0.608256	0.735405	0.669718
73.0	55.0	0.445166	-0.886314	0.991829	0.863648
641.0	58.0	0.338624	0.742868	0.816406	0.800222
687.0	57.0	0.313855	0.811828	0.870385	0.680661
217.0	61.0	0.415191	-0.788650	0.891264	0.861072
489.0	59.0	-6.888266	-6.870984	9.729267	0.916703
537.0	61.0	0.188825	0.393380	0.436352	0.911249
687.0	63.0	0.310554	0.805143	0.862959	0.694361
150.0	65.0	0.409602	-0.673500	0.788275	0.710537
211.0	66.0	0.595914	-0.497198	0.776092	0.825931
496.0	67.0	0.361043	0.284324	0.459557	0.774379
195.0	66.0	0.389164	-0.568968	0.689329	0.680420
264.0	69.0	0.384149	-0.297608	0.485943	0.930704
139.0	68.0	0.458983	-0.675072	0.816326	0.692274
663.0	70.0	0.321319	0.754685	0.820241	0.691949
119.0	73.0	0.391959	-0.756274	0.851811	0.891897
81.0	75.0	0.388460	-0.869330	0.952174	0.713749
347.0	74.0	0.350629	-0.134742	0.375628	0.856761
590.0	79.0	0.428028	0.540720	0.689628	0.887050
168.0	80.0	0.288417	-0.640277	0.702239	0.953909
543.0	85.0	0.315686	0.392293	0.503539	0.675798
98.0	88.0	0.271130	-0.859871	0.901604	0.691475
654.0	91.0	0.293936	0.733999	0.790666	0.843221
43.0	92.0	0.342205	-1.061962	1.115736	0.973187
669.0	92.0	0.224205	0.788484	0.819741	0.881499
754.0	92.0	0.245505	1.005170	1.034717	0.694557
366.0	93.0	0.196114	0.066493	0.207080	0.821909
697.0	94.0	0.253170	0.841763	0.879010	0.862060
622.0	97.0	0.255394	0.633142	0.682711	0.716561
476.0	99.0	0.269929	0.224662	0.351191	0.790720
168.0	99.0	0.302259	-0.648620	0.715590	0.723845
156.0	104.0	0.392870	-0.660645	0.768635	0.588040
352.0	107.0	0.199959	-0.117960	0.232160	0.951898
55.0	107.0	0.325416	-1.084935	1.132687	0.826136
292.0	107.0	0.227853	-0.235528	0.327705	0.908346
673.0	109.0	0.244352	1.490803	1.510696	0.902230
33.0	108.0	0.240866	-1.442256	1.462231	0.891057
