558.0	36.0	0.175156	0.484930	0.515593	0.865049
406.0	35.0	0.448821	0.004995	0.448848	0.919447
723.0	37.0	0.379893	0.927440	1.002229	0.790010
35.0	40.0	0.496730	-1.015285	1.130285	0.963884
188.0	39.0	0.471800	-0.589776	0.755269	0.910061
175.0	41.0	0.391892	-0.595516	0.712895	0.926704
638.0	45.0	0.398374	0.607105	0.726139	0.848621
747.0	45.0	0.495809	0.988480	1.105856	0.748924
438.0	48.0	0.508603	0.144058	0.528611	0.948192
452.0	49.0	0.417330	0.149321	0.443239	0.820456
264.0	52.0	0.430775	-0.356821	0.559365	0.954446
659.0	53.0	0.184253	0.698867	0.722747	0.852325
386.0	56.0	0.402976	-0.019170	0.403432	0.976394
318.0	58.0	0.387155	-0.202677	0.436998	0.972947
233.0	61.0	0.406441	-0.438059	0.597571	0.947551
628.0	58.0	0.646134	0.683578	0.940621	0.702592
644.0	63.0	0.311082	0.714458	0.779244	0.893969
317.0	71.0	0.385738	-0.211704	0.440015	0.832714
426.0	71.0	0.354178	0.091768	0.365873	0.776073
506.0	72.0	0.283102	0.322288	0.428971	0.860571
691.0	76.0	0.305321	0.798837	0.855197	0.907326
712.0	79.0	0.272092	0.875390	0.916701	0.925945
562.0	86.0	0.237972	0.468476	0.525452	0.838706
81.0	86.0	0.355126	-0.892681	0.960726	0.808327
135.0	88.0	0.348254	-0.722214	0.801795	0.971517
179.0	87.0	0.341633	-0.598731	0.689341	0.950523
208.0	89.0	0.332287	-0.497388	0.598172	0.712518
709.0	89.0	0.422489	0.875440	0.972056	0.847260
217.0	94.0	0.326382	-0.496072	0.593812	0.750746
295.0	94.0	0.275939	-0.259880	0.379052	0.880557
431.0	95.0	0.267976	0.086656	0.281639	0.975249
465.0	95.0	0.309399	0.195267	0.365864	0.880087
564.0	98.0	0.196541	0.404808	0.449998	0.847767
91.0	99.0	0.364971	-0.763315	0.846081	0.885074
363.0	99.0	0.283389	-0.090455	0.297475	0.980310
307.0	108.0	0.264458	-0.203847	0.333903	0.919125
580.0	104.0	0.082655	0.401920	0.410331	0.704109
341.0	107.0	0.240439	-0.141941	0.279210	0.937100
73.0	111.0	0.319284	-0.893254	0.948601	0.941392
158.0	111.0	0.252402	-0.677694	0.723171	0.814664
206.0	115.0	0.361474	-0.510419	0.625453	0.805726
163.0	115.0	0.235996	-0.682462	0.722114	0.791268
352.0	118.0	0.216723	-0.290982	0.362821	0.852100
199.0	119.0	0.302299	-0.499864	0.584165	0.802159
191.0	121.0	0.414118	-0.554054	0.691716	0.782430
679.0	122.0	0.177375	0.785785	0.805556	0.967605
628.0	121.0	0.150895	0.720973	0.736595	0.706580
121.0	122.0	0.239872	-0.792169	0.827690	0.936261
167.0	123.0	0.463945	-0.614447	0.769928	0.665817
733.0	125.0	0.098923	0.936186	0.941398	0.887207
356.0	126.0	0.182565	-0.130129	0.224195	0.846735
574.0	127.0	0.192825	0.494115	0.530406	0.958717
705.0	125.0	0.144358	0.878378	0.890161	0.751518
180.0	128.0	0.108927	-0.594238	0.604139	0.712928
41.0	129.0	0.246414	-1.009688	1.039321	0.971904
499.0	129.0	0.129375	0.271830	0.301047	0.784018
638.0	132.0	0.149678	0.563056	0.582610	0.816224
363.0	133.0	0.185659	-0.138392	0.231564	0.867240
724.0	134.0	0.166335	0.951960	0.966383	0.825799
742.0	134.0	0.159466	0.950628	0.963911	0.814554
118.0	134.0	0.188698	-0.775939	0.798553	0.933808
627.0	137.0	0.118166	0.773375	0.782350	0.808588
401.0	138.0	0.164356	0.002264	0.164372	0.869512
747.0	137.0	0.121847	0.948064	0.955862	0.815546
164.0	141.0	0.188670	-0.623255	0.651186	0.871148
197.0	139.0	-0.785986	-0.534195	0.950336	0.658149
525.0	142.0	0.082685	0.368083	0.377256	0.918274
196.0	143.0	-0.362444	-0.856788	0.930297	0.654856
469.0	145.0	0.142398	0.203676	0.248518	0.990910
633.0	147.0	0.108083	0.534654	0.545469	0.865662
92.0	149.0	0.228233	-0.941507	0.968775	0.936842
639.0	151.0	0.093887	0.631406	0.638348	0.881363
413.0	150.0	0.306227	0.017794	0.306743	0.842359
222.0	154.0	0.094394	-0.501454	0.510262	0.955529
301.0	154.0	0.140644	-0.266265	0.301128	0.931215
647.0	160.0	0.074526	0.673504	0.677615	0.864619
74.0	161.0	0.147910	-0.896826	0.908941	0.700840
688.0	165.0	0.051692	0.810633	0.812280	0.870954
86.0	165.0	0.165040	-1.472197	1.481419	0.646509
183.0	168.0	0.165081	-0.598462	0.620813	0.911904
319.0	171.0	0.180790	-0.364198	0.406602	0.832211
695.0	173.0	0.142695	0.754843	0.768212	0.939395
525.0	176.0	0.047912	0.350078	0.353341	0.970729
623.0	176.0	0.033269	0.717740	0.718511	0.967232
678.0	175.0	0.209311	0.777216	0.804907	0.738622
713.0	176.0	-0.265090	0.844376	0.885011	0.741826
263.0	177.0	0.094328	-0.118379	0.151365	0.777554
650.0	179.0	0.018364	0.732761	0.732991	0.986076
200.0	179.0	0.047347	-0.525736	0.527863	0.778259
481.0	181.0	0.029608	0.232357	0.234236	0.904264
198.0	184.0	0.096260	-0.606882	0.614468	0.826764
575.0	186.0	-0.189250	0.523631	0.556781	0.812714
385.0	189.0	0.062047	-0.036155	0.071812	0.828973
193.0	189.0	0.081429	-0.579372	0.585067	0.793005
65.0	196.0	0.091183	-0.965861	0.970156	0.907699
79.0	194.0	0.061804	-0.905743	0.907849	0.921881
487.0	193.0	-0.014641	0.243203	0.243644	0.819342
759.0	193.0	-0.033340	0.995646	0.996204	0.897355
232.0	202.0	0.017446	-0.464359	0.464686	0.689130
363.0	203.0	-0.001556	-0.105846	0.105858	0.995602
133.0	205.0	0.022742	-0.832831	0.833141	0.785800
746.0	204.0	-0.050777	0.962858	0.964196	0.959863
510.0	204.0	-0.026544	0.254148	0.255531	0.855688
735.0	206.0	-0.036016	0.935058	0.935751	0.935967
415.0	207.0	-0.026563	0.125086	0.127876	0.783032
70.0	209.0	0.115646	-1.036223	1.042656	0.890945
264.0	212.0	-0.014162	-0.392990	0.393246	0.902589
295.0	214.0	-0.034918	-0.310633	0.312589	0.857370
518.0	214.0	-0.049501	0.325721	0.329461	0.868204
557.0	215.0	-0.097082	0.413700	0.424938	0.860936
642.0	213.0	-0.097434	0.702157	0.708885	0.848689
54.0	217.0	-0.068531	-0.962567	0.965004	0.997092
542.0	218.0	-0.101265	0.423863	0.435791	0.858429
288.0	220.0	-0.057606	-0.287735	0.293445	0.950185
680.0	224.0	-0.105532	0.519675	0.530282	0.867753
650.0	225.0	-0.100688	0.693555	0.700826	0.853159
271.0	232.0	-0.076197	-0.370137	0.377899	0.766390
319.0	231.0	0.094321	-0.096752	0.135120	0.842283
546.0	232.0	-0.085766	0.211648	0.228365	0.795666
591.0	231.0	-0.126961	0.599232	0.612534	0.895832
436.0	231.0	-0.075908	0.078876	0.109469	0.961064
608.0	236.0	-0.463318	0.558869	0.725947	0.851696
597.0	236.0	-0.130327	0.528828	0.544650	0.892594
391.0	238.0	-0.100290	-0.027536	0.104002	0.995257
526.0	239.0	-0.224366	0.352032	0.417452	0.955841
214.0	244.0	-0.164725	-0.477406	0.505026	0.913330
325.0	244.0	0.093924	-0.009114	0.094365	0.840466
583.0	246.0	-0.197899	0.489456	0.527950	0.845195
540.0	246.0	-0.091067	0.340700	0.352660	0.806499
131.0	250.0	-0.066196	-0.757626	0.760512	0.963838
639.0	251.0	-0.182713	0.651511	0.676646	0.976644
361.0	251.0	-0.142392	-0.077115	0.161933	0.988182
579.0	253.0	-0.157541	0.500232	0.524454	0.812452
691.0	254.0	-0.194510	1.084079	1.101390	0.872725
480.0	257.0	1.773508	6.812835	7.039890	0.694920
46.0	263.0	-0.130703	-0.972701	0.981443	0.923433
123.0	269.0	-0.170842	-0.775541	0.794136	0.918712
284.0	274.0	-0.189404	-0.334741	0.384611	0.978731
371.0	282.0	-0.230772	-0.091581	0.248280	0.988375
468.0	288.0	-0.283758	0.175576	0.333685	0.975363
663.0	288.0	-0.338591	0.724056	0.799313	0.760259
43.0	290.0	-0.130808	-1.003219	1.011711	0.935822
344.0	291.0	-0.228642	-0.165704	0.282374	0.903012
59.0	293.0	-0.207549	-0.969681	0.991644	0.983574
743.0	293.0	-0.042760	0.943796	0.944764	0.807551
253.0	295.0	-0.250294	-0.425977	0.494069	0.845990
200.0	299.0	-0.250425	-0.564283	0.617355	0.963608
405.0	308.0	-0.301333	0.002003	0.301340	0.986401
163.0	311.0	-0.257722	-0.670042	0.717898	0.972895
354.0	315.0	-0.341895	-0.575176	0.669118	0.795249
619.0	319.0	-0.373558	0.546786	0.662208	0.716577
145.0	318.0	-0.288028	-0.971712	1.013501	0.924125
249.0	319.0	-0.314855	-0.434718	0.536762	0.765700
546.0	327.0	-0.374320	0.390150	0.540677	0.948231
220.0	328.0	-0.402724	-0.522459	0.659659	0.604463
578.0	330.0	-0.392411	0.480333	0.620247	0.939289
737.0	330.0	-0.407745	0.926144	1.011929	0.679930
505.0	332.0	-0.381653	0.139435	0.406326	0.853231
109.0	335.0	-0.374986	-0.430734	0.571092	0.728290
632.0	334.0	-0.363886	0.431893	0.564752	0.836548
299.0	337.0	-0.369186	-0.311877	0.483287	0.835380
579.0	337.0	-0.392434	0.480380	0.620298	0.938892
709.0	337.0	-0.437803	0.842347	0.949326	0.968657
603.0	340.0	-0.457731	0.550915	0.716258	0.938554
307.0	340.0	-0.368477	-0.283088	0.464665	0.836510
440.0	352.0	-0.429748	0.101962	0.441678	0.867874
70.0	349.0	-0.394204	-0.896071	0.978948	0.969749
478.0	352.0	-0.439201	0.201093	0.483049	0.912921
179.0	354.0	-0.393518	-0.618232	0.732849	0.871391
675.0	357.0	-0.419182	0.744440	0.854345	0.949157
703.0	358.0	-0.480914	0.819567	0.950246	0.952938
276.0	357.0	-0.507750	-0.331134	0.606185	0.675671
606.0	361.0	-0.480292	0.504624	0.696654	0.908979
548.0	362.0	-0.391593	0.392775	0.554632	0.881168
503.0	368.0	4.985455	3.096555	5.868851	0.643314
