510.0	290.0	-0.268498	0.297838	0.400997	0.838812
616.0	289.0	-0.268000	0.590159	0.648160	0.877949
210.0	290.0	0.345755	-0.509725	0.615927	0.835845
681.0	290.0	-0.297749	0.758111	0.814485	0.814419
752.0	292.0	-0.040544	1.309686	1.310313	0.959969
451.0	293.0	-0.272948	0.112081	0.295064	0.982956
240.0	294.0	-0.284026	-0.454462	0.535917	0.960257
264.0	293.0	-0.261459	-0.421601	0.496093	0.721921
676.0	296.0	-0.298580	0.762203	0.818599	0.818014
224.0	298.0	-0.236339	-0.505296	0.557835	0.862836
251.0	300.0	-0.339772	-0.476396	0.585148	0.807698
268.0	300.0	-1.324659	-0.467405	1.404702	0.659631
182.0	303.0	-0.282723	-0.485685	0.561981	0.935626
385.0	302.0	-0.317258	-0.059692	0.322825	0.867092
478.0	301.0	-0.300098	0.464293	0.552836	0.766532
152.0	304.0	-0.257130	-0.701787	0.747409	0.976969
339.0	305.0	-0.287304	-0.180186	0.339132	0.822309
471.0	305.0	-0.299717	0.192004	0.355943	0.897101
711.0	305.0	-0.330194	0.821103	0.885007	0.774025
191.0	308.0	-0.257648	-0.510118	0.571492	0.925147
530.0	307.0	-0.320652	0.420905	0.529130	0.949154
589.0	310.0	-0.331531	0.511822	0.609815	0.864533
644.0	311.0	-0.335441	0.492367	0.595774	0.794348
401.0	311.0	-0.534541	-0.038648	0.535937	0.938651
204.0	315.0	-0.251801	-0.580565	0.632819	0.947560
277.0	319.0	-0.325405	-0.351216	0.478791	0.938327
651.0	321.0	-0.364563	0.658477	0.752661	0.856264
534.0	323.0	-0.354472	0.513940	0.624328	0.927524
632.0	325.0	-0.366911	0.677099	0.770121	0.748374
57.0	330.0	-0.312604	-0.933982	0.984908	0.778588
212.0	331.0	-0.321848	-0.569236	0.653924	0.957069
191.0	333.0	-0.350638	-0.585014	0.682047	0.915373
632.0	333.0	-0.422157	0.616086	0.746846	0.754914
380.0	334.0	-0.371955	-0.147816	0.400250	0.845352
297.0	336.0	-0.367927	-0.293958	0.470936	0.962755
239.0	337.0	-0.361232	-0.466817	0.590260	0.949788
455.0	343.0	-0.405103	0.061511	0.409747	0.844287
627.0	343.0	-0.438069	0.645775	0.780340	0.906817
157.0	345.0	-0.363790	-0.686047	0.776533	0.924240
419.0	344.0	-0.304583	0.354921	0.467696	0.754429
488.0	346.0	-0.419890	0.131532	0.440009	0.830911
495.0	348.0	-0.455226	0.234830	0.512226	0.782581
123.0	355.0	-0.394001	-0.791671	0.884296	0.971378
40.0	357.0	-0.388964	-1.025247	1.096551	0.800828
290.0	357.0	-0.466577	-0.362988	0.591146	0.916656
396.0	358.0	-0.425320	-0.046146	0.427816	0.740581
89.0	360.0	-0.397940	-0.881858	0.967486	0.963858
549.0	358.0	-0.642587	0.374867	0.743938	0.789419
231.0	362.0	-0.548541	-0.490744	0.736020	0.889161
568.0	363.0	-0.439169	0.500188	0.665626	0.671307
619.0	365.0	-0.493782	0.586042	0.766333	0.837045
190.0	367.0	-0.441399	-0.669908	0.802252	0.760436
743.0	368.0	-0.513241	0.944630	1.075054	0.722129
