82.0	30.0	0.520191	-0.858407	1.003723	0.929241
138.0	30.0	0.503574	-0.702933	0.864697	0.952458
541.0	33.0	0.450413	0.418189	0.614617	0.894597
592.0	30.0	0.451990	0.531577	0.697760	0.681493
367.0	33.0	0.506613	-0.090410	0.514617	0.957127
513.0	31.0	0.459143	0.407567	0.613940	0.918036
199.0	34.0	0.486404	-0.532856	0.721474	0.719862
283.0	35.0	0.473538	-0.306879	0.564281	0.802359
601.0	37.0	0.453142	0.591308	0.744972	0.769447
485.0	43.0	0.416226	0.032205	0.417470	0.783401
139.0	50.0	0.452588	-0.715139	0.846321	0.807592
590.0	48.0	0.378209	0.502936	0.629275	0.713825
761.0	51.0	0.342225	0.776782	0.848827	0.833422
210.0	52.0	0.789537	-2.028520	2.176754	0.749812
32.0	54.0	0.468107	-0.972908	1.079664	0.886844
680.0	57.0	0.365310	0.791153	0.871421	0.769264
184.0	57.0	0.428368	-0.224599	0.483677	0.843189
592.0	58.0	0.370250	0.556929	0.668772	0.849134
504.0	59.0	0.365077	0.319018	0.484823	0.566963
654.0	59.0	0.447444	0.676779	0.811317	0.832001
434.0	59.0	0.378003	0.124293	0.397914	0.974823
393.0	62.0	0.326549	-0.002756	0.326561	0.922542
335.0	65.0	0.398682	-0.239148	0.464907	0.938054
288.0	70.0	0.413152	-0.280581	0.499420	0.963957
361.0	69.0	0.368813	-0.090878	0.379845	0.979244
511.0	68.0	0.468403	0.293310	0.552659	0.634642
245.0	72.0	0.377887	-0.411878	0.558966	0.955459
163.0	78.0	0.370299	-0.653533	0.751150	0.957363
302.0	80.0	0.343269	-0.278632	0.442119	0.897572
333.0	82.0	0.196481	-0.200284	0.280568	0.740049
124.0	83.0	0.370303	-0.536523	0.651906	0.751628
327.0	85.0	0.215941	-0.227205	0.313452	0.740191
212.0	86.0	0.337291	-0.499273	0.602527	0.904891
712.0	89.0	0.265045	0.794630	0.837667	0.968850
459.0	90.0	0.299780	0.178390	0.348842	0.767848
411.0	91.0	0.298242	0.050520	0.302491	0.966647
300.0	93.0	0.327004	-0.273204	0.426113	0.857654
291.0	98.0	0.301263	-0.272127	0.405971	0.874072
730.0	102.0	0.384667	0.932142	1.008393	0.931415
518.0	103.0	0.252429	0.339650	0.423181	0.886906
698.0	107.0	0.160154	0.835645	0.850853	0.982852
53.0	105.0	0.061090	-0.950685	0.952646	0.800176
87.0	106.0	0.303075	-1.008062	1.052636	0.969894
47.0	107.0	0.310327	-1.037339	1.082763	0.776237
35.0	110.0	0.268238	-0.993919	1.029478	0.873051
312.0	111.0	0.306163	-1.626989	1.655545	0.745983
172.0	112.0	0.326898	-0.581503	0.667089	0.703316
551.0	115.0	0.540552	0.937259	1.081966	0.909382
642.0	116.0	0.185477	0.699550	0.723721	0.823787
745.0	119.0	0.188852	0.858353	0.878883	0.855460
509.0	120.0	0.222779	0.010028	0.223004	0.877253
654.0	121.0	0.193414	0.699451	0.725700	0.942671
86.0	121.0	0.293103	-0.892108	0.939024	0.880926
266.0	133.0	0.200148	-0.354672	0.407249	0.950864
435.0	135.0	0.222065	0.107632	0.246774	0.870307
672.0	143.0	0.097483	0.768376	0.774535	0.861636
653.0	145.0	0.128065	0.714613	0.725998	0.976619
212.0	149.0	0.165416	-0.674047	0.694048	0.943366
56.0	149.0	0.400713	-0.943827	1.025368	0.773846
683.0	152.0	0.034829	0.784979	0.785751	0.793489
705.0	151.0	0.093969	0.851854	0.857021	0.917846
366.0	155.0	0.134687	-0.088037	0.160907	0.996017
267.0	158.0	0.132592	-0.419046	0.439523	0.965921
107.0	162.0	-0.142480	-1.047907	1.057549	0.776189
450.0	163.0	0.171653	0.182914	0.250843	0.677198
445.0	168.0	0.176110	0.184556	0.255099	0.677510
645.0	170.0	0.044031	0.690986	0.692387	0.982033
654.0	174.0	0.042221	0.636803	0.638201	0.965240
704.0	178.0	0.009255	0.843895	0.843946	0.995130
259.0	180.0	-0.071799	-0.390260	0.396810	0.750638
88.0	181.0	-0.287186	-0.860558	0.907213	0.793813
449.0	184.0	0.131084	-0.085918	0.156732	0.818486
319.0	185.0	0.044820	-0.218769	0.223313	0.784008
359.0	185.0	0.046797	-0.111756	0.121159	0.899099
237.0	189.0	-0.019158	-0.453876	0.454281	0.965949
484.0	190.0	-0.008356	0.232439	0.232589	0.979223
678.0	191.0	-0.048264	1.288259	1.289163	0.690765
496.0	196.0	0.004660	0.287489	0.287527	0.941757
613.0	203.0	-0.028771	0.573363	0.574085	0.958494
683.0	205.0	-0.006094	0.896020	0.896041	0.831428
