254.0	31.0	0.798981	-0.078847	0.802862	0.911180
765.0	30.0	0.421913	1.041368	1.123591	0.970091
559.0	31.0	0.444529	0.465847	0.643910	0.940426
738.0	30.0	0.418580	0.962970	1.050010	0.932742
742.0	36.0	0.418864	0.950968	1.039128	0.932515
374.0	39.0	0.481386	-0.021566	0.481869	0.911403
447.0	40.0	0.436806	0.027850	0.437693	0.827527
633.0	41.0	0.472728	0.489511	0.680509	0.772204
103.0	46.0	0.466899	-0.803870	0.929624	0.944766
290.0	51.0	0.302552	-0.186676	0.355508	0.744621
337.0	50.0	0.221110	-0.156554	0.270922	0.847980
725.0	52.0	0.357317	0.940706	1.006282	0.799922
699.0	55.0	0.363318	0.874611	0.947071	0.977353
431.0	56.0	1.174880	-0.120569	1.181050	0.683833
304.0	58.0	0.537283	-0.292574	0.611778	0.846930
236.0	60.0	0.383900	-0.436548	0.581337	0.899622
535.0	63.0	0.370289	0.377811	0.529013	0.930880
622.0	65.0	0.360066	0.636555	0.731334	0.757756
503.0	72.0	0.344501	0.309342	0.463005	0.969398
110.0	73.0	0.392165	-0.788570	0.880702	0.957875
306.0	77.0	0.354119	-0.242036	0.428931	0.820169
462.0	81.0	0.305226	0.086740	0.317312	0.918197
356.0	83.0	0.295773	-0.144259	0.329078	0.952284
636.0	83.0	0.293873	0.654967	0.717874	0.724140
317.0	83.0	0.339517	-0.222312	0.405826	0.880349
388.0	85.0	0.314830	-0.019222	0.315417	0.978397
142.0	88.0	0.348982	-0.702140	0.784085	0.969940
324.0	87.0	0.308465	-0.194097	0.364450	0.871119
162.0	89.0	0.341746	-0.645092	0.730024	0.877099
750.0	91.0	0.253919	0.984044	1.016277	0.883779
483.0	93.0	0.282368	0.241018	0.371242	0.979050
720.0	95.0	0.248559	0.903151	0.936730	0.987720
451.0	97.0	0.243735	-0.040802	0.247127	0.925754
351.0	96.0	0.324757	-0.166664	0.365026	0.969978
566.0	99.0	0.186026	0.479768	0.514571	0.909311
204.0	99.0	0.191396	1.198895	1.214076	0.701584
581.0	101.0	0.246976	0.497778	0.555680	0.941486
234.0	102.0	0.392542	-0.437359	0.587683	0.908728
87.0	106.0	0.312025	-0.853571	0.908815	0.952362
639.0	109.0	0.225128	0.720967	0.755299	0.868026
426.0	110.0	0.245924	0.078349	0.258103	0.953238
343.0	112.0	0.316395	-0.662733	0.734385	0.754630
203.0	115.0	0.262366	-0.351913	0.438952	0.905694
605.0	115.0	0.250051	0.555275	0.608979	0.770585
665.0	121.0	0.129456	0.755930	0.766935	0.871158
578.0	124.0	0.185167	0.505470	0.538318	0.887546
169.0	125.0	0.235703	-0.627718	0.670511	0.970751
724.0	128.0	0.138930	0.839281	0.850702	0.847105
49.0	129.0	0.240461	-1.067756	1.094498	0.970865
268.0	131.0	0.085590	-0.372349	0.382059	0.878353
546.0	130.0	0.557317	0.429860	0.703834	0.722726
636.0	129.0	0.168420	0.700554	0.720515	0.958839
261.0	133.0	0.214915	-0.372909	0.430406	0.824038
45.0	136.0	0.235734	-0.971373	0.999568	0.880801
681.0	140.0	0.134784	0.790288	0.801700	0.985501
716.0	141.0	0.148645	0.909561	0.921627	0.815729
36.0	144.0	0.270256	-1.001619	1.037438	0.879547
149.0	146.0	0.186135	-0.687384	0.712140	0.785134
351.0	147.0	0.147862	-0.132153	0.198312	0.993880
176.0	149.0	0.142607	-0.638960	0.654681	0.894023
226.0	150.0	0.154185	-0.474079	0.498522	0.884655
256.0	151.0	0.145295	-0.414879	0.439585	0.962636
598.0	151.0	0.107916	0.557184	0.567539	0.757810
578.0	151.0	-0.326832	0.502447	0.599393	0.733862
525.0	154.0	0.107902	0.356033	0.372025	0.977832
57.0	157.0	0.084717	-0.947399	0.951179	0.971248
551.0	158.0	0.094390	0.477640	0.486877	0.956353
732.0	158.0	0.033903	0.957468	0.958068	0.759452
414.0	163.0	0.069163	0.045686	0.082890	0.939306
377.0	165.0	0.125673	-0.017735	0.126918	0.765661
215.0	168.0	0.099784	-0.583024	0.591502	0.796605
421.0	170.0	0.085856	0.033433	0.092136	0.892180
385.0	171.0	0.125714	-0.017365	0.126907	0.765556
581.0	172.0	0.081745	0.444417	0.451873	0.691760
202.0	172.0	0.253918	-0.518855	0.577655	0.775371
