72.0	37.0	0.711983	-0.890200	1.139902	0.932189
270.0	36.0	0.277162	-0.365525	0.458724	0.907476
252.0	40.0	0.457537	-0.389394	0.600806	0.857210
744.0	44.0	0.322538	1.067793	1.115443	0.947388
90.0	46.0	0.384070	-0.839147	0.922864	0.954805
152.0	47.0	0.649984	-0.113628	0.659841	0.888550
576.0	49.0	0.385728	0.461542	0.601504	0.733066
262.0	51.0	0.458761	-0.268117	0.531365	0.770126
184.0	55.0	0.438727	-0.753978	0.872332	0.742639
236.0	59.0	0.378906	-0.019837	0.379425	0.901527
597.0	58.0	0.349949	0.562018	0.662064	0.762897
126.0	63.0	0.396702	-0.741748	0.841167	0.900134
493.0	63.0	0.217303	0.265031	0.342727	0.721645
764.0	65.0	0.264840	1.014715	1.048707	0.972277
365.0	66.0	0.354296	-0.040856	0.356643	0.952337
693.0	67.0	0.290910	0.833540	0.882846	0.821475
347.0	68.0	0.621976	-0.116621	0.632815	0.779540
426.0	70.0	0.358646	0.090113	0.369794	0.878841
293.0	73.0	0.131708	-0.090245	0.159659	0.840923
464.0	72.0	0.334875	0.060696	0.340331	0.930978
468.0	76.0	0.392571	0.190893	0.436522	0.840796
747.0	77.0	0.291196	0.980753	1.023070	0.855486
204.0	79.0	0.358785	-0.565310	0.669554	0.640491
153.0	80.0	0.332916	-0.364444	0.493611	0.825699
130.0	84.0	0.461484	-0.733541	0.866631	0.857134
191.0	84.0	0.189458	-0.366334	0.412425	0.716120
485.0	83.0	0.495266	0.249908	0.554745	0.846643
395.0	84.0	0.322701	-0.018339	0.323221	0.983142
367.0	87.0	0.257103	-0.123922	0.285410	0.897939
270.0	86.0	0.326400	-0.367807	0.491751	0.962650
288.0	90.0	0.337036	-0.048579	0.340519	0.891937
765.0	92.0	0.117872	1.010559	1.017410	0.847680
620.0	94.0	0.265223	0.627447	0.681200	0.969999
510.0	95.0	0.195794	0.325454	0.379810	0.953351
754.0	95.0	0.250483	0.831119	0.868045	0.750036
443.0	101.0	0.129056	0.127600	0.181486	0.888721
583.0	102.0	0.128090	0.488465	0.504980	0.799045
305.0	106.0	0.165648	-0.313622	0.354680	0.775443
556.0	108.0	0.223747	0.463211	0.514419	0.820275
568.0	110.0	0.299023	0.466083	0.553758	0.816855
94.0	112.0	0.292109	-0.788185	0.840573	0.786724
639.0	110.0	0.122519	0.684360	0.695240	0.868778
58.0	110.0	0.321366	-0.835800	0.895454	0.764501
197.0	111.0	0.265247	-0.550940	0.611466	0.929561
74.0	113.0	0.287400	-0.855680	0.902655	0.902124
574.0	114.0	0.224232	0.501877	0.549691	0.827990
655.0	114.0	0.099130	0.613329	0.621288	0.748504
478.0	117.0	0.218663	0.230598	0.317787	0.966083
679.0	117.0	0.140491	0.760336	0.773207	0.907469
420.0	124.0	0.204736	0.105342	0.230247	0.966559
755.0	121.0	0.166815	1.000359	1.014172	0.841396
667.0	123.0	0.181929	0.761456	0.782887	0.779284
732.0	123.0	0.168703	0.934328	0.949436	0.916183
416.0	124.0	0.344397	0.109193	0.361293	0.857525
639.0	129.0	0.138228	0.682653	0.696507	0.753022
649.0	129.0	0.172695	0.837496	0.855116	0.721335
281.0	133.0	-0.077407	-0.241649	0.253744	0.899728
370.0	132.0	0.194433	-0.075007	0.208399	0.919815
154.0	133.0	0.291169	-0.529667	0.604423	0.898636
424.0	134.0	0.196491	0.016720	0.197201	0.956426
243.0	134.0	0.205861	-0.462350	0.506109	0.780861
178.0	136.0	0.199841	-0.605350	0.637484	0.968989
334.0	138.0	0.179812	-0.179740	0.254242	0.975598
484.0	138.0	0.157644	0.225177	0.274875	0.900203
187.0	139.0	0.174380	-0.598034	0.622939	0.969404
